"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674479054121892
1.40015,-0.675579640605171
1.4003,-0.676682853496923
1.40045,-0.677788700968578
1.4006,-0.678897191222612
1.40075,-0.680008332492656
1.4009,-0.681122133043667
1.40105,-0.682238601172046
1.4012,-0.683357745205783
1.40135,-0.68447957350463
1.4015,-0.685604094460209
1.40165,-0.686731316496175
1.4018,-0.687861248068363
1.40195,-0.688993897664919
1.4021,-0.69012927380647
1.40225,-0.69126738504626
1.4024,-0.692408239970297
1.40255,-0.693551847197509
1.4027,-0.694698215379893
1.40285,-0.695847353202664
1.403,-0.696999269384405
1.40315,-0.698153972677231
1.4033,-0.699311471866929
1.40345,-0.70047177577313
1.4036,-0.70163489324944
1.40375,-0.702800833183623
1.4039,-0.703969604497736
1.40405,-0.705141216148303
1.4042,-0.706315677126472
1.40435,-0.707492996458155
1.4045,-0.70867318320422
1.40465,-0.709856246460636
1.4048,-0.711042195358617
1.40495,-0.712231039064833
1.4051,-0.713422786781517
1.40525,-0.714617447746683
1.4054,-0.715815031234252
1.40555,-0.717015546554241
1.4057,-0.718219003052923
1.40585,-0.719425410112989
1.406,-0.720634777153736
1.40615,-0.721847113631222
1.4063,-0.72306242903844
1.40645,-0.724280732905499
1.4066,-0.725502034799785
1.40675,-0.726726344326131
1.4069,-0.727953671127023
1.40705,-0.72918402488274
1.4072,-0.730417415311552
1.40735,-0.731653852169887
1.4075,-0.732893345252518
1.40765,-0.734135904392741
1.4078,-0.735381539462552
1.40795,-0.736630260372834
1.4081,-0.737882077073541
1.40825,-0.739136999553866
1.4084,-0.740395037842453
1.40855,-0.741656202007559
1.4087,-0.742920502157257
1.40885,-0.744187948439616
1.409,-0.745458551042886
1.40915,-0.746732320195704
1.4093,-0.748009266167268
1.40945,-0.749289399267534
1.4096,-0.750572729847417
1.40975,-0.751859268298977
1.4099,-0.753149025055617
1.41005,-0.754442010592277
1.4102,-0.755738235425646
1.41035,-0.757037710114332
1.4105,-0.75834044525909
1.41065,-0.759646451503007
1.4108,-0.760955739531707
1.41095,-0.762268320073564
1.4111,-0.763584203899889
1.41125,-0.764903401825149
1.4114,-0.76622592470716
1.41155,-0.767551783447321
1.4117,-0.768880988990787
1.41185,-0.770213552326712
1.412,-0.771549484488435
1.41215,-0.772888796553709
1.4123,-0.774231499644904
1.41245,-0.775577604929229
1.4126,-0.77692712361895
1.41275,-0.778280066971595
1.4129,-0.779636446290182
1.41305,-0.780996272923435
1.4132,-0.782359558266013
1.41335,-0.783726313758717
1.4135,-0.785096550888736
1.41365,-0.786470281189833
1.4138,-0.787847516242621
1.41395,-0.789228267674753
1.4141,-0.790612547161159
1.41425,-0.792000366424287
1.4144,-0.79339173723432
1.41455,-0.794786671409417
1.4147,-0.796185180815945
1.41485,-0.79758727736871
1.415,-0.798992973031198
1.41515,-0.800402279815818
1.4153,-0.801815209784119
1.41545,-0.803231775047061
1.4156,-0.804651987765231
1.41575,-0.806075860149108
1.4159,-0.807503404459285
1.41605,-0.80893463300673
1.4162,-0.810369558153032
1.41635,-0.811808192310646
1.4165,-0.813250547943144
1.41665,-0.814696637565475
1.4168,-0.816146473744193
1.41695,-0.817600069097755
1.4171,-0.819057436296719
1.41725,-0.820518588064063
1.4174,-0.821983537175409
1.41755,-0.823452296459268
1.4177,-0.824924878797351
1.41785,-0.826401297124786
1.418,-0.827881564430412
1.41815,-0.829365693757032
1.4183,-0.830853698201684
1.41845,-0.832345590915912
1.4186,-0.833841385106038
1.41875,-0.835341094033429
1.4189,-0.836844731014789
1.41905,-0.838352309422398
1.4192,-0.839863842684433
1.41935,-0.841379344285225
1.4195,-0.84289882776554
1.41965,-0.844422306722859
1.4198,-0.845949794811675
1.41995,-0.847481305743773
1.4201,-0.849016853288503
1.42025,-0.850556451273095
1.4204,-0.852100113582932
1.42055,-0.853647854161846
1.4207,-0.855199687012417
1.42085,-0.856755626196261
1.421,-0.858315685834334
1.42115,-0.859879880107241
1.4213,-0.861448223255509
1.42145,-0.863020729579913
1.4216,-0.86459741344179
1.42175,-0.866178289263309
1.4219,-0.867763371527815
1.42205,-0.869352674780123
1.4222,-0.870946213626833
1.42235,-0.87254400273665
1.4225,-0.874146056840684
1.42265,-0.875752390732783
1.4228,-0.877363019269852
1.42295,-0.878977957372162
1.4231,-0.880597220023686
1.42325,-0.882220822272427
1.4234,-0.883848779230718
1.42355,-0.885481106075598
1.4237,-0.887117818049103
1.42385,-0.888758930458608
1.424,-0.890404458677183
1.42415,-0.892054418143907
1.4243,-0.893708824364209
1.42445,-0.895367692910235
1.4246,-0.897031039421144
1.42475,-0.898698879603513
1.4249,-0.900371229231629
1.42505,-0.902048104147877
1.4252,-0.90372952026307
1.42535,-0.905415493556817
1.4255,-0.907106040077865
1.42565,-0.908801175944472
1.4258,-0.910500917344758
1.42595,-0.912205280537071
1.4261,-0.913914281850352
1.42625,-0.915627937684492
1.4264,-0.917346264510716
1.42655,-0.919069278871954
1.4267,-0.920796997383205
1.42685,-0.922529436731908
1.427,-0.924266613678344
1.42715,-0.926008545055995
1.4273,-0.927755247771931
1.42745,-0.929506738807207
1.4276,-0.931263035217236
1.42775,-0.933024154132181
1.4279,-0.934790112757359
1.42805,-0.936560928373628
1.4282,-0.938336618337778
1.42835,-0.94011720008295
1.4285,-0.941902691119007
1.42865,-0.943693109032975
1.4288,-0.945488471489418
1.42895,-0.947288796230877
1.4291,-0.949094101078252
1.42925,-0.950904403931241
1.4294,-0.952719722768747
1.42955,-0.954540075649294
1.4297,-0.956365480711466
1.42985,-0.95819595617431
1.43,-0.960031520337781
1.43015,-0.961872191583158
1.4303,-0.9637179883735
1.43045,-0.965568929254049
1.4306,-0.967425032852707
1.43075,-0.969286317880438
1.4309,-0.971152803131743
1.43105,-0.973024507485091
1.4312,-0.974901449903372
1.43135,-0.976783649434356
1.4315,-0.978671125211133
1.43165,-0.980563896452586
1.4318,-0.98246198246385
1.43195,-0.984365402636767
1.4321,-0.986274176450361
1.43225,-0.988188323471302
1.4324,-0.990107863354393
1.43255,-0.992032815843019
1.4327,-0.993963200769659
1.43285,-0.995899038056333
1.433,-0.997840347715122
1.43315,-0.999787149848623
1.4333,-1.00173946465047
1.43345,-1.0036973124058
1.4336,-1.00566071349178
1.43375,-1.00762968837807
1.4339,-1.00960425762738
1.43405,-1.01158444189591
1.4342,-1.01357026193392
1.43435,-1.01556173858621
1.4345,-1.01755889279265
1.43465,-1.01956174558868
1.4348,-1.02157031810588
1.43495,-1.02358463157243
1.4351,-1.02560470731371
1.43525,-1.02763056675278
1.4354,-1.02966223141092
1.43555,-1.03169972290823
1.4357,-1.03374306296409
1.43585,-1.03579227339777
1.436,-1.03784737612896
1.43615,-1.03990839317832
1.4363,-1.04197534666801
1.43645,-1.04404825882235
1.4366,-1.04612715196826
1.43675,-1.04821204853591
1.4369,-1.05030297105927
1.43705,-1.05239994217669
1.4372,-1.05450298463148
1.43735,-1.05661212127248
1.4375,-1.05872737505465
1.43765,-1.0608487690397
1.4378,-1.06297632639664
1.43795,-1.06511007040239
1.4381,-1.06725002444241
1.43825,-1.06939621201126
1.4384,-1.07154865671325
1.43855,-1.07370738226306
1.4387,-1.07587241248631
1.43885,-1.07804377132023
1.439,-1.08022148281429
1.43915,-1.0824055711308
1.4393,-1.08459606054556
1.43945,-1.0867929754485
1.4396,-1.08899634034433
1.43975,-1.09120617985319
1.4399,-1.09342251871129
1.44005,-1.09564538177157
1.4402,-1.09787479400439
1.44035,-1.10011078049814
1.4405,-1.10235336645995
1.44065,-1.10460257721638
1.4408,-1.10685843821407
1.44095,-1.10912097502041
1.4411,-1.11139021332426
1.44125,-1.11366617893665
1.4414,-1.11594889779143
1.44155,-1.11823839594604
1.4417,-1.12053469958215
1.44185,-1.12283783500641
1.442,-1.12514782865118
1.44215,-1.12746470707519
1.4423,-1.12978849696435
1.44245,-1.1321192251324
1.4426,-1.13445691852172
1.44275,-1.13680160420402
1.4429,-1.13915330938111
1.44305,-1.14151206138561
1.4432,-1.14387788768181
1.44335,-1.14625081586628
1.4435,-1.14863087366879
1.44365,-1.15101808895296
1.4438,-1.15341248971712
1.44395,-1.15581410409505
1.4441,-1.15822296035678
1.44425,-1.16063908690938
1.4444,-1.16306251229776
1.44455,-1.16549326520547
1.4447,-1.16793137445554
1.44485,-1.17037686901124
1.445,-1.17282977797695
1.44515,-1.17529013059896
1.4453,-1.1777579562663
1.44545,-1.18023328451162
1.4456,-1.18271614501196
1.44575,-1.18520656758969
1.4459,-1.18770458221326
1.44605,-1.19021021899816
1.4462,-1.19272350820775
1.44635,-1.19524448025408
1.4465,-1.19777316569887
1.44665,-1.20030959525432
1.4468,-1.20285379978403
1.44695,-1.20540581030391
1.4471,-1.20796565798303
1.44725,-1.21053337414459
1.4474,-1.21310899026683
1.44755,-1.21569253798392
1.4477,-1.21828404908692
1.44785,-1.22088355552468
