"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.717855566511119
1.40015,-0.719025396758262
1.4003,-0.72019799479767
1.40045,-0.721373369154979
1.4006,-0.722551528387926
1.40075,-0.723732481086474
1.4009,-0.724916235872982
1.40105,-0.726102801402321
1.4012,-0.72729218636204
1.40135,-0.728484399472512
1.4015,-0.729679449487087
1.40165,-0.730877345192226
1.4018,-0.732078095407665
1.40195,-0.733281708986562
1.4021,-0.734488194815648
1.40225,-0.735697561815378
1.4024,-0.736909818940092
1.40255,-0.738124975178164
1.4027,-0.739343039552147
1.40285,-0.740564021118955
1.403,-0.741787928969991
1.40315,-0.743014772231327
1.4033,-0.744244560063851
1.40345,-0.745477301663424
1.4036,-0.746713006261041
1.40375,-0.747951683123016
1.4039,-0.749193341551106
1.40405,-0.750437990882693
1.4042,-0.751685640490956
1.40435,-0.752936299785014
1.4045,-0.754189978210114
1.40465,-0.755446685247778
1.4048,-0.756706430415986
1.40495,-0.757969223269337
1.4051,-0.759235073399211
1.40525,-0.76050399043395
1.4054,-0.761775984039032
1.40555,-0.763051063917225
1.4057,-0.764329239808783
1.40585,-0.765610521491595
1.406,-0.766894918781377
1.40615,-0.768182441531846
1.4063,-0.769473099634892
1.40645,-0.770766903020761
1.4066,-0.772063861658214
1.40675,-0.773363985554739
1.4069,-0.77466728475671
1.40705,-0.775973769349566
1.4072,-0.77728344945801
1.40735,-0.778596335246181
1.4075,-0.779912436917833
1.40765,-0.781231764716534
1.4078,-0.782554328925846
1.40795,-0.783880139869513
1.4081,-0.785209207911652
1.40825,-0.786541543456926
1.4084,-0.787877156950769
1.40855,-0.789216058879549
1.4087,-0.790558259770764
1.40885,-0.791903770193248
1.409,-0.793252600757356
1.40915,-0.794604762115165
1.4093,-0.795960264960663
1.40945,-0.797319120029967
1.4096,-0.798681338101501
1.40975,-0.800046929996197
1.4099,-0.801415906577711
1.41005,-0.802788278752616
1.4102,-0.804164057470615
1.41035,-0.805543253724734
1.4105,-0.806925878551529
1.41065,-0.808311943031297
1.4108,-0.809701458288298
1.41095,-0.811094435490933
1.4111,-0.81249088585199
1.41125,-0.813890820628832
1.4114,-0.815294251123607
1.41155,-0.816701188683488
1.4117,-0.818111644700866
1.41185,-0.81952563061357
1.412,-0.820943157905103
1.41215,-0.822364238104822
1.4123,-0.82378888278821
1.41245,-0.825217103577054
1.4126,-0.82664891213969
1.41275,-0.828084320191223
1.4129,-0.82952333949375
1.41305,-0.830965981856584
1.4132,-0.832412259136501
1.41335,-0.833862183237937
1.4135,-0.835315766113253
1.41365,-0.836773019762932
1.4138,-0.838233956235846
1.41395,-0.839698587629468
1.4141,-0.84116692609012
1.41425,-0.842638983813206
1.4144,-0.844114773043444
1.41455,-0.845594306075113
1.4147,-0.847077595252303
1.41485,-0.848564652969139
1.415,-0.850055491670044
1.41515,-0.851550123849965
1.4153,-0.853048562054636
