"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670484614897354
1.40015,-0.671557035267518
1.4003,-0.672631978901466
1.40045,-0.673709453618118
1.4006,-0.674789467266356
1.40075,-0.675872027725164
1.4009,-0.676957142903775
1.40105,-0.678044820741798
1.4012,-0.679135069209365
1.40135,-0.680227896307285
1.4015,-0.681323310067167
1.40165,-0.682421318551584
1.4018,-0.683521929854202
1.40195,-0.684625152099929
1.4021,-0.68573099344507
1.40225,-0.686839462077473
1.4024,-0.687950566216663
1.40255,-0.689064314113997
1.4027,-0.690180714052828
1.40285,-0.691299774348646
1.403,-0.692421503349218
1.40315,-0.693545909434753
1.4033,-0.694673001018051
1.40345,-0.695802786544669
1.4036,-0.696935274493047
1.40375,-0.698070473374695
1.4039,-0.699208391734332
1.40405,-0.700349038150045
1.4042,-0.70149242123345
1.40435,-0.702638549629859
1.4045,-0.703787432018418
1.40465,-0.704939077112296
1.4048,-0.706093493658815
1.40495,-0.707250690439651
1.4051,-0.708410676270964
1.40525,-0.709573460003573
1.4054,-0.710739050523139
1.40555,-0.711907456750303
1.4057,-0.713078687640875
1.40585,-0.714252752185989
1.406,-0.715429659412274
1.40615,-0.716609418382049
1.4063,-0.717792038193451
1.40645,-0.718977527980643
1.4066,-0.720165896913961
1.40675,-0.721357154200118
1.4069,-0.722551309082348
1.40705,-0.723748370840601
1.4072,-0.724948348791723
1.40735,-0.726151252289625
1.4075,-0.727357090725449
1.40765,-0.728565873527785
1.4078,-0.729777610162814
1.40795,-0.730992310134525
1.4081,-0.732209982984863
1.40825,-0.733430638293942
1.4084,-0.734654285680211
1.40855,-0.735880934800664
1.4087,-0.737110595351002
1.40885,-0.738343277065831
1.409,-0.739578989718863
1.40915,-0.740817743123088
1.4093,-0.742059547130983
1.40945,-0.743304411634694
1.4096,-0.744552346566237
1.40975,-0.745803361897691
1.4099,-0.747057467641389
1.41005,-0.748314673850126
1.4102,-0.749574990617354
1.41035,-0.750838428077375
1.4105,-0.752104996405554
1.41065,-0.753374705818509
1.4108,-0.754647566574329
1.41095,-0.75592358897277
1.4111,-0.757202783355453
1.41125,-0.75848516010609
1.4114,-0.759770729650676
1.41155,-0.761059502457707
1.4117,-0.762351489038385
1.41185,-0.763646699946847
1.412,-0.764945145780351
1.41215,-0.766246837179512
1.4123,-0.767551784828506
1.41245,-0.768859999455297
1.4126,-0.770171491831846
1.41275,-0.77148627277434
1.4129,-0.772804353143401
1.41305,-0.774125743844323
1.4132,-0.775450455827284
1.41335,-0.776778500087575
1.4135,-0.778109887665826
1.41365,-0.77944462964824
1.4138,-0.780782737166806
1.41395,-0.782124221399549
1.4141,-0.783469093570744
1.41425,-0.784817364951164
1.4144,-0.786169046858313
1.41455,-0.787524150656639
1.4147,-0.788882687757806
1.41485,-0.790244669620915
1.415,-0.791610107752738
1.41515,-0.792979013707968
1.4153,-0.79435139908947
1.41545,-0.795727275548514
1.4156,-0.797106654785015
1.41575,-0.7984895485478
1.4159,-0.799875968634852
1.41605,-0.801265926893539
1.4162,-0.80265943522089
1.41635,-0.804056505563854
1.4165,-0.805457149919523
1.41665,-0.806861380335423
1.4168,-0.808269208909746
1.41695,-0.809680647791631
1.4171,-0.81109570918141
1.41725,-0.812514405330883
1.4174,-0.813936748543577
1.41755,-0.815362751175005
1.4177,-0.816792425632945
1.41785,-0.818225784377703
1.418,-0.819662839922402
1.41815,-0.821103604833215
1.4183,-0.822548091729685
1.41845,-0.823996313284968
1.4186,-0.825448282226136
1.41875,-0.826904011334428
1.4189,-0.828363513445568
1.41905,-0.829826801450009
1.4192,-0.83129388829325
1.41935,-0.832764786976102
1.4195,-0.834239510554987
