"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665398344405534
1.40015,-0.666486751357294
1.4003,-0.667577761137986
1.40045,-0.668671381850792
1.4006,-0.669767621629619
1.40075,-0.670866488639239
1.4009,-0.671967991075429
1.40105,-0.673072137165092
1.4012,-0.67417893516643
1.40135,-0.67528839336906
1.4015,-0.676400520094174
1.40165,-0.677515323694661
1.4018,-0.678632812555282
1.40195,-0.679752995092784
1.4021,-0.680875879756061
1.40225,-0.6820014750263
1.4024,-0.683129789417129
1.40255,-0.684260831474756
1.4027,-0.685394609778123
1.40285,-0.686531132939057
1.403,-0.687670409602428
1.40315,-0.688812448446279
1.4033,-0.689957258181997
1.40345,-0.691104847554453
1.4036,-0.692255225342168
1.40375,-0.69340840035745
1.4039,-0.694564381446575
1.40405,-0.695723177489918
1.4042,-0.696884797402114
1.40435,-0.698049250132223
1.4045,-0.6992165446639
1.40465,-0.700386690015524
1.4048,-0.701559695240376
1.40495,-0.702735569426811
1.4051,-0.703914321698397
1.40525,-0.705095961214086
1.4054,-0.706280497168384
1.40555,-0.707467938791513
1.4057,-0.708658295349575
1.40585,-0.709851576144713
1.406,-0.71104779051528
1.40615,-0.712246947836022
1.4063,-0.713449057518224
1.40645,-0.714654129009901
1.4066,-0.715862171795945
1.40675,-0.71707319539832
1.4069,-0.718287209376223
1.40705,-0.719504223326263
1.4072,-0.720724246882623
1.40735,-0.721947289717254
1.4075,-0.723173361540033
1.40765,-0.724402472098961
1.4078,-0.725634631180319
1.40795,-0.726869848608863
1.4081,-0.728108134248002
1.40825,-0.729349497999965
1.4084,-0.730593949806011
1.40855,-0.731841499646582
1.4087,-0.733092157541514
1.40885,-0.734345933550205
1.409,-0.735602837771801
1.40915,-0.736862880345388
1.4093,-0.738126071450192
1.40945,-0.739392421305749
1.4096,-0.740661940172103
1.40975,-0.741934638349998
1.4099,-0.743210526181075
1.41005,-0.744489614048059
1.4102,-0.745771912374956
1.41035,-0.747057431627244
1.4105,-0.748346182312081
1.41065,-0.749638174978496
1.4108,-0.75093342021758
1.41095,-0.752231928662701
1.4111,-0.753533710989704
1.41125,-0.7548387779171
1.4114,-0.756147140206272
1.41155,-0.757458808661697
1.4117,-0.758773794131134
1.41185,-0.760092107505836
1.412,-0.76141375972076
1.41215,-0.762738761754778
1.4123,-0.764067124630869
1.41245,-0.765398859416366
1.4126,-0.766733977223137
1.41275,-0.768072489207812
1.4129,-0.769414406571995
1.41305,-0.770759740562481
1.4132,-0.772108502471476
1.41335,-0.773460703636813
1.4135,-0.774816355442174
1.41365,-0.776175469317308
1.4138,-0.77753805673825
1.41395,-0.778904129227559
1.4141,-0.78027369835453
1.41425,-0.781646775735426
1.4144,-0.783023373033696
1.41455,-0.784403501960218
1.4147,-0.785787174273521
1.41485,-0.787174401780019
1.415,-0.78856519633424
1.41515,-0.789959569839059
1.4153,-0.791357534245948
1.41545,-0.792759101555185
1.4156,-0.794164283816122
1.41575,-0.795573093127403
1.4159,-0.796985541637217
1.41605,-0.798401641543531
1.4162,-0.799821405094338
