"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626287885225209
1.40015,-0.627288518305716
1.4003,-0.628291507328695
1.40045,-0.629296859556589
1.4006,-0.630304582279259
1.40075,-0.63131468281412
1.4009,-0.632327168506245
1.40105,-0.633342046728512
1.4012,-0.63435932488171
1.40135,-0.635379010394678
1.4015,-0.636401110724437
1.40165,-0.637425633356304
1.4018,-0.638452585804026
1.40195,-0.639481975609918
1.4021,-0.640513810344981
1.40225,-0.641548097609043
1.4024,-0.642584845030882
1.40255,-0.643624060268366
1.4027,-0.644665751008582
1.40285,-0.645709924967966
1.403,-0.646756589892448
1.40315,-0.647805753557571
1.4033,-0.648857423768646
1.40345,-0.649911608360886
1.4036,-0.650968315199511
1.40375,-0.652027552179938
1.4039,-0.653089327227885
1.40405,-0.654153648299505
1.4042,-0.655220523381569
1.40435,-0.656289960491552
1.4045,-0.657361967677815
1.40465,-0.658436553019731
1.4048,-0.659513724627827
1.40495,-0.660593490643947
1.4051,-0.661675859241362
1.40525,-0.662760838624955
1.4054,-0.663848437031334
1.40555,-0.664938662729003
1.4057,-0.666031524018501
1.40585,-0.667127029232542
1.406,-0.66822518673619
1.40615,-0.669326004926978
1.4063,-0.670429492235081
1.40645,-0.671535657123464
1.4066,-0.672644508088027
1.40675,-0.673756053657774
1.4069,-0.674870302394943
1.40705,-0.675987262895197
1.4072,-0.677106943787748
1.40735,-0.678229353735524
1.4075,-0.679354501435335
1.40765,-0.680482395618034
1.4078,-0.681613045048653
1.40795,-0.682746458526594
1.4081,-0.683882644885772
1.40825,-0.685021612994775
1.4084,-0.686163371757054
1.40855,-0.687307930111052
1.4087,-0.688455297030383
1.40885,-0.689605481524019
1.409,-0.690758492636418
1.40915,-0.691914339447722
1.4093,-0.693073031073919
1.40945,-0.694234576667005
1.4096,-0.695398985415158
1.40975,-0.696566266542923
1.4099,-0.697736429311358
1.41005,-0.698909483018238
1.4102,-0.700085436998197
1.41035,-0.70126430062294
1.4105,-0.702446083301388
1.41065,-0.703630794479869
1.4108,-0.704818443642306
1.41095,-0.706009040310373
1.4111,-0.707202594043697
1.41125,-0.70839911444003
1.4114,-0.709598611135433
1.41155,-0.710801093804451
1.4117,-0.712006572160322
1.41185,-0.713215055955136
1.412,-0.714426554980033
1.41215,-0.715641079065395
1.4123,-0.716858638081019
1.41245,-0.718079241936334
1.4126,-0.719302900580563
1.41275,-0.720529624002934
1.4129,-0.721759422232865
1.41305,-0.722992305340159
1.4132,-0.724228283435198
1.41335,-0.725467366669153
1.4135,-0.726709565234153
1.41365,-0.727954889363516
1.4138,-0.729203349331927
1.41395,-0.730454955455646
1.4141,-0.731709718092708
1.41425,-0.732967647643136
1.4144,-0.734228754549118
1.41455,-0.73549304929526
1.4147,-0.736760542408736
1.41485,-0.738031244459542
1.415,-0.739305166060683
1.41515,-0.740582317868381
1.4153,-0.741862710582303
1.41545,-0.743146354945758
1.4156,-0.744433261745918
1.41575,-0.745723441814031
1.4159,-0.747016906025634
1.41605,-0.74831366530078
1.4162,-0.749613730604253
1.41635,-0.750917112945776
1.4165,-0.752223823380263
1.41665,-0.753533873007996
1.4168,-0.75484727297489
1.41695,-0.756164034472707
1.4171,-0.757484168739264
1.41725,-0.758807687058685
1.4174,-0.760134600761613
1.41755,-0.761464921225461
1.4177,-0.762798659874613
1.41785,-0.76413582818069
1.418,-0.765476437662764
1.41815,-0.766820499887595
1.4183,-0.768168026469884
1.41845,-0.76951902907248
1.4186,-0.770873519406667
1.41875,-0.772231509232355
1.4189,-0.773593010358362
1.41905,-0.774958034642641
1.4192,-0.77632659399252
1.41935,-0.777698700364962
1.4195,-0.779074365766809
1.41965,-0.780453602255035
1.4198,-0.78183642193699
1.41995,-0.78322283697066
1.4201,-0.784612859564913
1.42025,-0.786006501979767
1.4204,-0.787403776526641
1.42055,-0.788804695568615
1.4207,-0.790209271520689
1.42085,-0.791617516850043
1.421,-0.793029444076313
1.42115,-0.794445065771838
1.4213,-0.795864394561941
1.42145,-0.797287443125193
1.4216,-0.798714224193686
1.42175,-0.800144750553287
1.4219,-0.801579035043949
1.42205,-0.80301709055994
1.4222,-0.804458930050151
1.42235,-0.805904566518373
1.4225,-0.807354013023555
1.42265,-0.808807282680114
1.4228,-0.810264388658189
1.42295,-0.811725344183952
1.4231,-0.81319016253988
1.42325,-0.814658857065042
1.4234,-0.8161314411554
1.42355,-0.817607928264093
1.4237,-0.819088331901731
1.42385,-0.820572665636686
1.424,-0.82206094309541
1.42415,-0.823553177962702
1.4243,-0.825049383982038
1.42445,-0.826549574955842
1.4246,-0.828053764745835
1.42475,-0.829561967273295
1.4249,-0.831074196519391
1.42505,-0.832590466525498
1.4252,-0.834110791393481
1.42535,-0.835635185286031
1.4255,-0.837163662426982
1.42565,-0.83869623710162
1.4258,-0.840232923657
1.42595,-0.84177373650228
1.4261,-0.843318690109024
1.42625,-0.844867799011548
1.4264,-0.846421077807245
1.42655,-0.847978541156894
1.4267,-0.849540203785021
1.42685,-0.851106080480207
1.427,-0.852676186095436
1.42715,-0.854250535548438
1.4273,-0.855829143822009
1.42745,-0.857412025964376
1.4276,-0.85899919708952
1.42775,-0.860590672377543
1.4279,-0.862186467074992
1.42805,-0.863786596495236
1.4282,-0.865391076018791
1.42835,-0.866999921093702
1.4285,-0.868613147235873
1.42865,-0.870230770029446
1.4288,-0.871852805127154
1.42895,-0.873479268250687
1.4291,-0.875110175191059
1.42925,-0.87674554180896
1.4294,-0.87838538403516
1.42955,-0.880029717870845
1.4297,-0.881678559388026
1.42985,-0.883331924729876
1.43,-0.884989830111156
1.43015,-0.886652291818558
1.4303,-0.888319326211113
1.43045,-0.889990949720568
1.4306,-0.891667178851781
1.43075,-0.893348030183097
1.4309,-0.895033520366773
1.43105,-0.896723666129348
1.4312,-0.898418484272041
1.43135,-0.900117991671183
1.4315,-0.90182220527858
1.43165,-0.903531142121959
1.4318,-0.905244819305342
1.43195,-0.906963254009491
1.4321,-0.908686463492295
1.43225,-0.910414465089208
1.4324,-0.91214727621365
1.43255,-0.91388491435745
1.4327,-0.915627397091257
1.43285,-0.917374742064974
1.433,-0.919126967008185
1.43315,-0.920884089730586
1.4333,-0.922646128122433
1.43345,-0.924413100154975
1.4336,-0.926185023880889
1.43375,-0.927961917434738
1.4339,-0.9297437990334
1.43405,-0.931530686976541
1.4342,-0.933322599647053
1.43435,-0.935119555511513
1.4345,-0.936921573120643
1.43465,-0.938728671109783
1.4348,-0.940540868199332
1.43495,-0.94235818319524
1.4351,-0.944180634989466
1.43525,-0.946008242560462
1.4354,-0.947841024973632
1.43555,-0.949679001381838
