"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643741970186241
1.40015,-0.644786242456027
1.4003,-0.645833000233484
1.40045,-0.646882251229221
1.4006,-0.64793400318299
1.40075,-0.648988263863831
1.4009,-0.650045041070196
1.40105,-0.651104342630085
1.4012,-0.652166176401168
1.40135,-0.653230550270942
1.4015,-0.65429747215684
1.40165,-0.655366950006385
1.4018,-0.656438991797323
1.40195,-0.657513605537746
1.4021,-0.65859079926625
1.40225,-0.659670581052059
1.4024,-0.660752958995175
1.40255,-0.661837941226503
1.4027,-0.662925535908007
1.40285,-0.664015751232842
1.403,-0.665108595425496
1.40315,-0.666204076741939
1.4033,-0.667302203469764
1.40345,-0.668402983928328
1.4036,-0.669506426468893
1.40375,-0.670612539474796
1.4039,-0.67172133136156
1.40405,-0.672832810577067
1.4042,-0.673946985601694
1.40435,-0.675063864948474
1.4045,-0.676183457163231
1.40465,-0.677305770824742
1.4048,-0.678430814544879
1.40495,-0.679558596968778
1.4051,-0.68068912677496
1.40525,-0.681822412675527
1.4054,-0.682958463416276
1.40555,-0.684097287776889
1.4057,-0.68523889457106
1.40585,-0.686383292646677
1.406,-0.687530490885957
1.40615,-0.688680498205628
1.4063,-0.689833323557067
1.40645,-0.690988975926479
1.4066,-0.692147464335037
1.40675,-0.693308797839076
1.4069,-0.694472985530223
1.40705,-0.695640036535577
1.4072,-0.696809960017877
1.40735,-0.69798276517566
1.4075,-0.699158461243432
1.40765,-0.700337057491829
1.4078,-0.701518563227803
1.40795,-0.702702987794762
1.4081,-0.703890340572778
1.40825,-0.705080630978717
1.4084,-0.70627386846644
1.40855,-0.707470062526981
1.4087,-0.708669222688685
1.40885,-0.709871358517425
1.409,-0.711076479616749
1.40915,-0.712284595628067
1.4093,-0.713495716230838
1.40945,-0.714709851142725
1.4096,-0.715927010119806
1.40975,-0.717147202956728
1.4099,-0.718370439486893
1.41005,-0.719596729582666
1.4102,-0.720826083155524
1.41035,-0.722058510156266
1.4105,-0.723294020575179
1.41065,-0.724532624442247
1.4108,-0.72577433182732
1.41095,-0.727019152840303
1.4111,-0.728267097631374
1.41125,-0.729518176391136
1.4114,-0.730772399350829
1.41155,-0.732029776782532
1.4117,-0.733290318999332
1.41185,-0.734554036355544
1.412,-0.735820939246897
1.41215,-0.737091038110719
1.4123,-0.738364343426159
1.41245,-0.739640865714378
1.4126,-0.740920615538739
1.41275,-0.742203603505021
1.4129,-0.743489840261615
1.41305,-0.744779336499734
1.4132,-0.746072102953611
1.41335,-0.747368150400722
1.4135,-0.748667489661961
1.41365,-0.749970131601888
1.4138,-0.751276087128906
1.41395,-0.752585367195493
1.4141,-0.753897982798406
1.41425,-0.755213944978894
1.4144,-0.756533264822912
1.41455,-0.757855953461344
1.4147,-0.75918202207021
1.41485,-0.760511481870886
1.415,-0.761844344130337
1.41515,-0.763180620161316
1.4153,-0.764520321322601
1.41545,-0.765863459019218
1.4156,-0.767210044702651
1.41575,-0.76856008987109
1.4159,-0.769913606069639
1.41605,-0.771270604890553
1.4162,-0.772631097973462
1.41635,-0.773995097005619
1.4165,-0.7753626137221
1.41665,-0.776733659906074
1.4168,-0.778108247389006
1.41695,-0.779486388050917
1.4171,-0.780868093820608
1.41725,-0.782253376675896
1.4174,-0.78364224864388
1.41755,-0.785034721801139
1.4177,-0.786430808274016
1.41785,-0.787830520238845
1.418,-0.789233869922183
1.41815,-0.790640869601091
1.4183,-0.792051531603348
1.41845,-0.793465868307718
