"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641627096584685
1.40015,-0.642664223510702
1.4003,-0.643703817630194
1.40045,-0.644745886627409
1.4006,-0.645790438215925
1.40075,-0.64683748013878
1.4009,-0.647887020168606
1.40105,-0.648939066107755
1.4012,-0.649993625788465
1.40135,-0.651050707072956
1.4015,-0.652110317853602
1.40165,-0.653172466053059
1.4018,-0.654237159624392
1.40195,-0.655304406551233
1.4021,-0.656374214847911
1.40225,-0.657446592559601
1.4024,-0.658521547762457
1.40255,-0.65959908856377
1.4027,-0.660679223102085
1.40285,-0.661761959547387
1.403,-0.662847306101204
1.40315,-0.663935270996783
1.4033,-0.665025862499217
1.40345,-0.666119088905612
1.4036,-0.667214958545223
1.40375,-0.6683134797796
1.4039,-0.669414661002756
1.40405,-0.670518510641293
1.4042,-0.671625037154586
1.40435,-0.672734249034903
1.4045,-0.673846154807579
1.40465,-0.674960763031167
1.4048,-0.676078082297584
1.40495,-0.677198121232285
1.4051,-0.678320888494401
1.40525,-0.679446392776908
1.4054,-0.680574642806786
1.40555,-0.681705647345174
1.4057,-0.682839415187531
1.40585,-0.683975955163795
1.406,-0.685115276138561
1.40615,-0.686257387011224
1.4063,-0.687402296716146
1.40645,-0.688550014222843
1.4066,-0.689700548536113
1.40675,-0.690853908696247
1.4069,-0.69201010377915
1.40705,-0.693169142896554
1.4072,-0.694331035196154
1.40735,-0.695495789861803
1.4075,-0.696663416113658
1.40765,-0.697833923208375
1.4078,-0.699007320439276
1.40795,-0.700183617136517
1.4081,-0.701362822667271
1.40825,-0.702544946435891
1.4084,-0.703729997884117
1.40855,-0.704917986491219
1.4087,-0.706108921774193
1.40885,-0.707302813287949
1.409,-0.708499670625475
1.40915,-0.709699503418031
1.4093,-0.71090232133533
1.40945,-0.712108134085718
1.4096,-0.713316951416371
1.40975,-0.714528783113467
1.4099,-0.715743639002379
1.41005,-0.716961528947873
1.4102,-0.718182462854273
1.41035,-0.719406450665694
1.4105,-0.720633502366178
1.41065,-0.721863627979933
1.4108,-0.723096837571515
1.41095,-0.724333141246007
1.4111,-0.725572549149232
1.41125,-0.726815071467948
1.4114,-0.728060718430032
1.41155,-0.729309500304706
1.4117,-0.730561427402709
1.41185,-0.731816510076525
1.412,-0.733074758720564
1.41215,-0.73433618377138
1.4123,-0.735600795707866
1.41245,-0.736868605051472
1.4126,-0.738139622366403
1.41275,-0.739413858259842
1.4129,-0.740691323382132
1.41305,-0.741972028427012
1.4132,-0.743255984131829
1.41335,-0.74454320127774
