"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649275630263451
1.40015,-0.650345358752685
1.4003,-0.65141768778699
1.40045,-0.652492625663788
1.4006,-0.653570180713015
1.40075,-0.6546503612973
1.4009,-0.655733175812097
1.40105,-0.656818632685845
1.4012,-0.657906740380118
1.40135,-0.658997507389797
1.4015,-0.660090942243213
1.40165,-0.661187053502315
1.4018,-0.662285849762823
1.40195,-0.663387339654387
1.4021,-0.664491531840752
1.40225,-0.665598435019923
1.4024,-0.666708057924315
1.40255,-0.667820409320933
1.4027,-0.668935498011517
1.40285,-0.670053332832729
1.403,-0.671173922656307
1.40315,-0.672297276389232
1.4033,-0.6734234029739
1.40345,-0.674552311388289
1.4036,-0.675684010646125
1.40375,-0.676818509797067
1.4039,-0.677955817926864
1.40405,-0.679095944157535
1.4042,-0.680238897647542
1.40435,-0.681384687591958
1.4045,-0.682533323222664
1.40465,-0.683684813808497
1.4048,-0.684839168655446
1.40495,-0.685996397106837
1.4051,-0.687156508543486
1.40525,-0.688319512383912
1.4054,-0.689485418084494
1.40555,-0.69065423513967
1.4057,-0.691825973082112
1.40585,-0.693000641482913
1.406,-0.694178249951774
1.40615,-0.69535880813719
1.4063,-0.696542325726648
1.40645,-0.697728812446799
1.4066,-0.698918278063654
1.40675,-0.700110732382787
1.4069,-0.701306185249508
1.40705,-0.702504646549081
1.4072,-0.703706126206897
1.40735,-0.704910634188681
1.4075,-0.706118180500678
1.40765,-0.707328775189871
1.4078,-0.708542428344162
1.40795,-0.709759150092574
1.4081,-0.710978950605469
1.40825,-0.712201840094724
1.4084,-0.713427828813966
1.40855,-0.71465692705875
1.4087,-0.715889145166771
1.40885,-0.717124493518094
1.409,-0.718362982535323
1.40915,-0.71960462268385
1.4093,-0.720849424472042
1.40945,-0.722097398451452
1.4096,-0.723348555217058
1.40975,-0.724602905407444
1.4099,-0.725860459705033
1.41005,-0.727121228836313
1.4102,-0.728385223572033
1.41035,-0.729652454727446
1.4105,-0.730922933162513
1.41065,-0.732196669782131
1.4108,-0.733473675536352
1.41095,-0.734753961420626
1.4111,-0.736037538476003
1.41125,-0.737324417789373
1.4114,-0.73861461049369
1.41155,-0.739908127768214
1.4117,-0.741204980838725
1.41185,-0.742505180977773
1.412,-0.743808739504898
1.41215,-0.745115667786865
1.4123,-0.746425977237917
1.41245,-0.747739679320005
1.4126,-0.749056785543023
1.41275,-0.750377307465044
1.4129,-0.751701256692585
1.41305,-0.75302864488083
1.4132,-0.754359483733885
1.41335,-0.755693785005018
1.4135,-0.757031560496926
1.41365,-0.758372822061946
1.4138,-0.759717581602364
1.41395,-0.761065851070602
1.4141,-0.762417642469525
1.41425,-0.763772967852684
1.4144,-0.765131839324542
1.41455,-0.76649426904078
1.4147,-0.767860269208525
1.41485,-0.769229852086622
1.415,-0.770603029985907
1.41515,-0.771979815269447
1.4153,-0.773360220352838
1.41545,-0.774744257704453
1.4156,-0.776131939845705
1.41575,-0.777523279351354
1.4159,-0.77891828884974
1.41605,-0.780316981023071
1.4162,-0.781719368607716
1.41635,-0.783125464394466
1.4165,-0.784535281228814
1.41665,-0.785948832011245
1.4168,-0.787366129697509
1.41695,-0.788787187298917
1.4171,-0.790212017882624
1.41725,-0.791640634571911
1.4174,-0.793073050546479
1.41755,-0.794509279042746
1.4177,-0.795949333354131
1.41785,-0.797393226831366
1.418,-0.798840972882769
1.41815,-0.800292584974563
1.4183,-0.801748076631173
1.41845,-0.803207461435509
1.4186,-0.804670753029314
1.41875,-0.806137965113424
1.4189,-0.807609111448104
1.41905,-0.809084205853344
1.4192,-0.810563262209184
1.41935,-0.812046294456019
1.4195,-0.813533316594918
1.41965,-0.815024342687936
1.4198,-0.816519386858454
1.41995,-0.818018463291461
1.4201,-0.819521586233928
1.42025,-0.821028769995086
1.4204,-0.822540028946796
1.42055,-0.824055377523849
1.4207,-0.825574830224306
1.42085,-0.827098401609834
1.421,-0.828626106306046
1.42115,-0.830157959002835
1.4213,-0.831693974454708
1.42145,-0.833234167481137
1.4216,-0.834778552966903
1.42175,-0.836327145862435
1.4219,-0.837879961184169
1.42205,-0.839437014014895
1.4222,-0.840998319504092
1.42235,-0.842563892868321
1.4225,-0.844133749391555
1.42265,-0.84570790442554
1.4228,-0.847286373390163
1.42295,-0.848869171773819
1.4231,-0.85045631513377
1.42325,-0.852047819096523
1.4234,-0.85364369935819
1.42355,-0.855243971684872
1.4237,-0.85684865191303
1.42385,-0.858457755949851
1.424,-0.86007129977366
1.42415,-0.861689299434278
1.4243,-0.863311771053401
1.42445,-0.864938730825019
1.4246,-0.866570195015775
1.42475,-0.868206179965375
1.4249,-0.869846702086975
1.42505,-0.871491777867587
1.4252,-0.873141423868477
1.42535,-0.874795656725557
1.4255,-0.876454493149806
1.42565,-0.87811794992767
1.4258,-0.879786043921475
1.42595,-0.881458792069837
1.4261,-0.883136211388079
1.42625,-0.884818318968654
1.4264,-0.886505131981562
1.42655,-0.888196667674773
1.4267,-0.889892943374661
1.42685,-0.891593976486425
1.427,-0.893299784494518
1.42715,-0.895010384963096
1.4273,-0.896725795536452
1.42745,-0.898446033939443
1.4276,-0.900171117977949
1.42775,-0.901901065539307
1.4279,-0.903635894592776
1.42805,-0.905375623189977
1.4282,-0.907120269465345
1.42835,-0.908869851636608
1.4285,-0.910624388005206
1.42865,-0.912383896956816
1.4288,-0.914148396961757
1.42895,-0.915917906575501
1.4291,-0.917692444439135
1.42925,-0.919472029279826
1.4294,-0.921256679911322
1.42955,-0.923046415234412
1.4297,-0.924841254237424
1.42985,-0.92664121599672
1.43,-0.928446319677168
1.43015,-0.930256584532658
1.4303,-0.932072029906584
1.43045,-0.93389267523236
1.4306,-0.935718540033917
1.43075,-0.937549643926213
1.4309,-0.939386006615742
1.43105,-0.941227647901052
1.4312,-0.943074587673266
1.43135,-0.944926845916606
1.4315,-0.946784442708904
1.43165,-0.948647398222145
1.4318,-0.950515732722995
1.43195,-0.952389466573348
1.4321,-0.954268620230838
1.43225,-0.956153214249409
1.4324,-0.958043269279853
1.43255,-0.959938806070354
1.4327,-0.961839845467053
1.43285,-0.9637464084146
1.433,-0.965658515956715
1.43315,-0.967576189236748
1.4333,-0.969499449498269
1.43345,-0.971428318085616
1.4336,-0.973362816444487
1.43375,-0.975302966122515
1.4339,-0.977248788769846
1.43405,-0.979200306139752
1.4342,-0.981157540089196
1.43435,-0.983120512579439
1.4345,-0.985089245676648
1.43465,-0.987063761552485
1.4348,-0.989044082484733
1.43495,-0.99103023085789
1.4351,-0.993022229163806
1.43525,-0.995020100002299
1.4354,-0.997023866081754
1.43555,-0.999033550219797
1.4357,-1.0010491753439
1.43585,-1.00307076449203
1.436,-1.00509834081327
1.43615,-1.00713192756851
1.4363,-1.00917154813105
1.43645,-1.0112172259873
1.4366,-1.0132689847374
1.43675,-1.0153268480959
1.4369,-1.01739083989248
1.43705,-1.01946098407251
1.4372,-1.02153730469785
1.43735,-1.02361982594745
1.4375,-1.02570857211809
1.43765,-1.02780356762504
1.4378,-1.02990483700276
1.43795,-1.03201240490564
1.4381,-1.03412629610866
1.43825,-1.03624653550812
1.4384,-1.03837314812237
1.43855,-1.04050615909253
1.4387,-1.04264559368318
1.43885,-1.04479147728315
1.439,-1.04694383540622
1.43915,-1.04910269369188
1.4393,-1.05126807790605
1.43945,-1.05344001394187
1.4396,-1.05561852782046
1.43975,-1.05780364569162
1.4399,-1.05999539383469
1.44005,-1.06219379865925
1.4402,-1.06439888670595
1.44035,-1.06661068464727
1.4405,-1.0688292192883
1.44065,-1.07105451756757
1.4408,-1.07328660655785
1.44095,-1.07552551346691
1.4411,-1.07777126563839
1.44125,-1.08002389055258
1.4414,-1.08228341582728
1.44155,-1.08454986921861
1.4417,-1.08682327862184
1.44185,-1.08910367207225
1.442,-1.09139107774597
1.44215,-1.09368552396084
1.4423,-1.09598703917726
1.44245,-1.09829565199909
1.4426,-1.10061139117446
1.44275,-1.10293428559673
1.4429,-1.10526436430531
1.44305,-1.10760165648659
1.4432,-1.10994619147482
1.44335,-1.11229799875301
1.4435,-1.11465710795389
1.44365,-1.11702354886077
1.4438,-1.11939735140848
1.44395,-1.12177854568433
1.4441,-1.124167161929
1.44425,-1.12656323053755
1.4444,-1.12896678206031
1.44455,-1.13137784720388
1.4447,-1.13379645683206
1.44485,-1.13622264196686
1.445,-1.13865643378948
1.44515,-1.14109786364124
1.4453,-1.14354696302466
1.44545,-1.1460037636044
1.4456,-1.14846829720827
1.44575,-1.15094059582831
1.4459,-1.15342069162171
1.44605,-1.15590861691195
1.4462,-1.15840440418976
1.44635,-1.1609080861142
1.4465,-1.16341969551374
1.44665,-1.16593926538723
1.4468,-1.1684668289051
1.44695,-1.17100241941034
1.4471,-1.1735460704196
1.44725,-1.17609781562432
1.4474,-1.17865768889183
1.44755,-1.18122572426641
1.4477,-1.18380195597046
1.44785,-1.1863864184056
1.448,-1.18897914615383
1.44815,-1.19158017397864
1.4483,-1.19418953682619
1.44845,-1.19680726982646
1.4486,-1.19943340829441
1.44875,-1.20206798773118
1.4489,-1.20471104382528
1.44905,-1.20736261245373
1.4492,-1.21002272968335
1.44935,-1.21269143177191
1.4495,-1.21536875516939
1.44965,-1.21805473651917
1.4498,-1.22074941265933
1.44995,-1.22345282062384
1.4501,-1.22616499764389
1.45025,-1.22888598114909
1.4504,-1.23161580876877
1.45055,-1.23435451833333
1.4507,-1.23710214787545
1.45085,-1.23985873563144
1.451,-1.24262432004258
1.45115,-1.24539893975641
1.4513,-1.24818263362809
1.45145,-1.25097544072175
1.4516,-1.25377740031186
1.45175,-1.25658855188455
1.4519,-1.25940893513907
1.45205,-1.26223858998911
1.4522,-1.26507755656425
1.45235,-1.26792587521134
1.4525,-1.27078358649596
1.45265,-1.2736507312038
1.4528,-1.27652735034217
1.45295,-1.2794134851414
1.4531,-1.28230917705638
1.45325,-1.28521446776794
1.4534,-1.28812939918442
1.45355,-1.29105401344316
1.4537,-1.29398835291198
1.45385,-1.29693246019074
1.454,-1.29988637811289
1.45415,-1.30285014974695
1.4543,-1.30582381839816
1.45445,-1.30880742760999
1.4546,-1.31180102116577
1.45475,-1.31480464309026
1.4549,-1.31781833765126
1.45505,-1.32084214936127
1.4552,-1.3238761229791
1.45535,-1.32692030351151
1.4555,-1.32997473621489
1.45565,-1.33303946659694
1.4558,-1.33611454041835
1.45595,-1.33920000369451
1.4561,-1.3422959026972
1.45625,-1.34540228395638
1.4564,-1.34851919426186
1.45655,-1.3516466806651
1.4567,-1.35478479048099
1.45685,-1.3579335712896
1.457,-1.36109307093801
1.45715,-1.36426333754212
1.4573,-1.36744441948846
1.45745,-1.37063636543604
1.4576,-1.37383922431822
1.45775,-1.3770530453446
1.4579,-1.38027787800285
1.45805,-1.38351377206065
1.4582,-1.38676077756763
1.45835,-1.39001894485726
1.4585,-1.39328832454883
1.45865,-1.3965689675494
1.4588,-1.39986092505577
1.45895,-1.40316424855653
1.4591,-1.406478989834
1.45925,-1.40980520096632
1.4594,-1.41314293432946
1.45955,-1.41649224259928
1.4597,-1.41985317875366
1.45985,-1.42322579607454
1.46,-1.42661014815005
1.46015,-1.43000628887666
1.4603,-1.4334142724613
1.46045,-1.43683415342355
1.4606,-1.4402659865978
1.46075,-1.44370982713549
1.4609,-1.44716573050728
1.46105,-1.45063375250532
1.4612,-1.45411394924551
1.46135,-1.45760637716974
1.4615,-1.46111109304823
1.46165,-1.46462815398183
1.4618,-1.4681576174043
1.46195,-1.47169954108474
1.4621,-1.47525398312993
1.46225,-1.47882100198667
1.4624,-1.48240065644429
1.46255,-1.48599300563699
1.4627,-1.48959810904634
1.46285,-1.49321602650372
1.463,-1.49684681819285
1.46315,-1.50049054465228
1.4633,-1.50414726677791
1.46345,-1.50781704582558
1.4636,-1.51149994341359
1.46375,-1.51519602152538
