"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645860403474605
1.40015,-0.646927754099357
1.4003,-0.647997703626845
1.40045,-0.64907026033349
1.4006,-0.650145432527952
1.40075,-0.651223228551277
1.4009,-0.652303656777046
1.40105,-0.653386725611524
1.4012,-0.65447244349383
1.40135,-0.655560818896055
1.4015,-0.656651860323456
1.40165,-0.657745576314577
1.4018,-0.65884197544144
1.40195,-0.659941066309666
1.4021,-0.661042857558647
1.40225,-0.662147357861718
1.4024,-0.663254575926289
1.40255,-0.664364520494033
1.4027,-0.66547720034102
1.40285,-0.666592624277904
1.403,-0.667710801150071
1.40315,-0.668831739837802
1.4033,-0.669955449256442
1.40345,-0.671081938356566
1.4036,-0.672211216124141
1.40375,-0.673343291580698
1.4039,-0.674478173783496
1.40405,-0.675615871825696
1.4042,-0.676756394836525
1.40435,-0.67789975198145
1.4045,-0.679045952462348
1.40465,-0.680195005517682
1.4048,-0.681346920422667
1.40495,-0.682501706489473
1.4051,-0.683659373067341
1.40525,-0.684819929542829
1.4054,-0.685983385339946
1.40555,-0.687149749920334
1.4057,-0.688319032783467
1.40585,-0.689491243466817
1.406,-0.690666391546038
1.40615,-0.691844486635147
1.4063,-0.693025538386712
1.40645,-0.694209556492039
1.4066,-0.695396550681346
1.40675,-0.696586530723952
1.4069,-0.697779506428488
1.40705,-0.698975487643051
1.4072,-0.700174484255416
1.40735,-0.70137650619322
1.4075,-0.702581563424157
1.40765,-0.703789665956162
1.4078,-0.705000823837624
1.40795,-0.706215047157558
1.4081,-0.707432346045818
1.40825,-0.708652730673288
1.4084,-0.709876211252082
1.40855,-0.711102798035746
1.4087,-0.712332501319446
1.40885,-0.713565331440192
1.409,-0.714801298777016
1.40915,-0.716040413751204
1.4093,-0.71728268682647
1.40945,-0.718528128509199
1.4096,-0.719776749348612
1.40975,-0.721028559937011
1.4099,-0.722283570909974
1.41005,-0.723541792946563
1.4102,-0.72480323676954
1.41035,-0.726067913145597
1.4105,-0.727335832885529
1.41065,-0.728607006844501
1.4108,-0.729881445922223
1.41095,-0.731159161063192
1.4111,-0.732440163256917
1.41125,-0.733724463538117
1.4114,-0.735012072986952
1.41155,-0.736303002729257
1.4117,-0.73759726393676
1.41185,-0.738894867827302
1.412,-0.740195825665083
1.41215,-0.741500148760865
1.4123,-0.742807848472211
1.41245,-0.744118936203741
1.4126,-0.745433423407324
1.41275,-0.746751321582345
1.4129,-0.748072642275916
1.41305,-0.749397397083136
1.4132,-0.750725597647311
1.41335,-0.752057255660197
1.4135,-0.753392382862253
1.41365,-0.754730991042864
1.4138,-0.756073092040604
1.41395,-0.757418697743464
1.4141,-0.758767820089107
1.41425,-0.760120471065128
1.4144,-0.761476662709265
1.41455,-0.762836407109702
1.4147,-0.764199716405279
1.41485,-0.76556660278577
1.415,-0.766937078492118
1.41515,-0.768311155816718
1.4153,-0.769688847103649
1.41545,-0.771070164748954
1.4156,-0.772455121200884
1.41575,-0.77384372896018
1.4159,-0.775236000580314
1.41605,-0.776631948667783
1.4162,-0.778031585882346
1.41635,-0.77943492493732
1.4165,-0.780841978599826
1.41665,-0.782252759691093
1.4168,-0.783667281086688
1.41695,-0.785085555716843
1.4171,-0.78650759656668
1.41725,-0.787933416676531
1.4174,-0.789363029142198
1.41755,-0.790796447115233
1.4177,-0.792233683803239
1.41785,-0.793674752470136
1.418,-0.795119666436456
1.41815,-0.796568439079633
1.4183,-0.798021083834297
1.41845,-0.79947761419255
1.4186,-0.800938043704284
1.41875,-0.802402385977453
1.4189,-0.803870654678394
1.41905,-0.805342863532096
1.4192,-0.806819026322535
1.41935,-0.808299156892948
1.4195,-0.809783269146152
1.41965,-0.811271377044857
1.4198,-0.812763494611959
