"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679026019224477
1.40015,-0.68017991455507
1.4003,-0.681336716177402
1.40045,-0.682496433721184
1.4006,-0.683659076855552
1.40075,-0.684824655289247
1.4009,-0.685993178770805
1.40105,-0.687164657088779
1.4012,-0.68833910007189
1.40135,-0.689516517589281
1.4015,-0.690696919550673
1.40165,-0.691880315906587
1.4018,-0.693066716648548
1.40195,-0.69425613180927
1.4021,-0.695448571462882
1.40225,-0.696644045725121
1.4024,-0.697842564753543
1.40255,-0.699044138747726
1.4027,-0.700248777949488
1.40285,-0.701456492643095
1.403,-0.702667293155464
1.40315,-0.703881189856382
1.4033,-0.705098193158732
1.40345,-0.706318313518692
1.4036,-0.707541561435944
1.40375,-0.708767947453929
1.4039,-0.709997482160018
1.40405,-0.711230176185777
1.4042,-0.71246604020716
1.40435,-0.713705084944739
1.4045,-0.714947321163935
1.40465,-0.716192759675234
1.4048,-0.717441411334429
1.40495,-0.718693287042825
1.4051,-0.719948397747497
1.40525,-0.721206754441494
1.4054,-0.722468368164099
1.40555,-0.723733250001035
1.4057,-0.725001411084724
1.40585,-0.726272862594505
1.406,-0.727547615756887
1.40615,-0.728825681845772
1.4063,-0.73010707218273
1.40645,-0.731391798137185
1.4066,-0.73267987112672
1.40675,-0.733971302617276
1.4069,-0.735266104123425
1.40705,-0.736564287208599
1.4072,-0.737865863485372
1.40735,-0.739170844615669
1.4075,-0.740479242311044
1.40765,-0.741791068332934
1.4078,-0.743106334492913
1.40795,-0.74442505265294
1.4081,-0.745747234725629
1.40825,-0.747072892674497
1.4084,-0.748402038514249
1.40855,-0.749734684311016
1.4087,-0.751070842182626
1.40885,-0.752410524298887
1.409,-0.753753742881839
1.40915,-0.755100510206027
1.4093,-0.75645083859878
1.40945,-0.757804740440469
1.4096,-0.759162228164806
1.40975,-0.760523314259086
1.4099,-0.761888011264509
1.41005,-0.76325633177642
1.4102,-0.76462828844461
1.41035,-0.766003893973603
1.4105,-0.767383161122925
1.41065,-0.768766102707408
1.4108,-0.770152731597474
1.41095,-0.771543060719408
1.4111,-0.772937103055681
1.41125,-0.774334871645222
1.4114,-0.775736379583711
1.41155,-0.777141640023895
1.4117,-0.778550666175877
1.41185,-0.779963471307417
1.412,-0.781380068744228
1.41215,-0.782800471870294
1.4123,-0.784224694128174
1.41245,-0.785652749019308
1.4126,-0.787084650104321
1.41275,-0.788520411003349
1.4129,-0.789960045396347
1.41305,-0.791403567023397
1.4132,-0.792850989685046
1.41335,-0.794302327242607
1.4135,-0.795757593618492
1.41365,-0.797216802796534
1.4138,-0.798679968822315
1.41395,-0.800147105803485
1.4141,-0.80161822791011
1.41425,-0.803093349374992
1.4144,-0.804572484493998
1.41455,-0.806055647626413
1.4147,-0.807542853195272
1.41485,-0.809034115687692
1.415,-0.810529449655225
