"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646399315390434
1.40015,-0.647438823855466
1.4003,-0.648480798003214
1.40045,-0.649525245531442
1.4006,-0.650572174167592
1.40075,-0.651621591668889
1.4009,-0.652673505822513
1.40105,-0.653727924445717
1.4012,-0.654784855385973
1.40135,-0.655844306521132
1.4015,-0.656906285759523
1.40165,-0.657970801040147
1.4018,-0.659037860332788
1.40195,-0.660107471638162
1.4021,-0.661179642988069
1.40225,-0.662254382445546
1.4024,-0.663331698104994
1.40255,-0.66441159809234
1.4027,-0.665494090565185
1.40285,-0.666579183712953
1.403,-0.667666885757029
1.40315,-0.66875720495093
1.4033,-0.669850149580447
1.40345,-0.670945727963801
1.4036,-0.672043948451778
1.40375,-0.673144819427925
1.4039,-0.674248349308659
1.40405,-0.675354546543454
1.4042,-0.676463419614993
1.40435,-0.677574977039311
1.4045,-0.678689227365972
1.40465,-0.67980617917822
1.4048,-0.680925841093144
1.40495,-0.682048221761838
1.4051,-0.683173329869556
1.40525,-0.684301174135888
1.4054,-0.685431763314914
1.40555,-0.686565106195379
1.4057,-0.687701211600862
1.40585,-0.688840088389918
1.406,-0.689981745456276
1.40615,-0.691126191728993
1.4063,-0.692273436172632
1.40645,-0.693423487787419
1.4066,-0.694576355609435
1.40675,-0.695732048710768
1.4069,-0.696890576199709
1.40705,-0.698051947220904
1.4072,-0.699216170955555
1.40735,-0.700383256621572
1.4075,-0.701553213473768
1.40765,-0.702726050804036
1.4078,-0.703901777941516
1.40795,-0.705080404252797
1.4081,-0.706261939142087
1.40825,-0.707446392051388
1.4084,-0.708633772460707
1.40855,-0.709824089888204
1.4087,-0.711017353890418
1.40885,-0.712213574062423
1.409,-0.713412760038035
1.40915,-0.714614921489987
1.4093,-0.715820068130145
1.40945,-0.717028209709665
1.4096,-0.718239356019217
1.40975,-0.719453516889164
1.4099,-0.72067070218975
1.41005,-0.721890921831326
1.4102,-0.723114185764507
1.41035,-0.724340503980405
1.4105,-0.725569886510814
1.41065,-0.7268023434284
1.4108,-0.728037884846937
1.41095,-0.729276520921467
1.4111,-0.730518261848546
1.41125,-0.731763117866416
1.4114,-0.73301109925523
1.41155,-0.734262216337267
1.4117,-0.735516479477114
1.41185,-0.736773899081907
1.412,-0.738034485601529
1.41215,-0.739298249528811
1.4123,-0.740565201399773
1.41245,-0.741835351793822
1.4126,-0.743108711333975
1.41275,-0.744385290687071
1.4129,-0.745665100563996
1.41305,-0.746948151719905
1.4132,-0.748234454954438
1.41335,-0.749524021111956
1.4135,-0.750816861081747
1.41365,-0.752112985798268
1.4138,-0.753412406241366
1.41395,-0.754715133436509
1.4141,-0.756021178455012
1.41425,-0.757330552414278
1.4144,-0.758643266478016
1.41455,-0.759959331856488
1.4147,-0.761278759806745
1.41485,-0.762601561632855
1.415,-0.763927748686158
1.41515,-0.765257332365474
1.4153,-0.766590324117382
1.41545,-0.767926735436447
1.4156,-0.769266577865452
1.41575,-0.770609862995669
1.4159,-0.771956602467087
1.41605,-0.773306807968668
1.4162,-0.774660491238595
1.41635,-0.776017664064538
1.4165,-0.777378338283871
1.41665,-0.77874252578398
1.4168,-0.780110238502469
1.41695,-0.781481488427454
1.4171,-0.782856287597794
1.41725,-0.784234648103384
1.4174,-0.7856165820854
1.41755,-0.787002101736544
1.4177,-0.788391219301353
1.41785,-0.789783947076438
