"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692263539201002
1.40015,-0.693471354625737
1.4003,-0.694682293722936
1.40045,-0.695896367099606
1.4006,-0.697113585407126
1.40075,-0.698333959341443
1.4009,-0.699557499643294
1.40105,-0.700784217098453
1.4012,-0.702014122537932
1.40135,-0.703247226838212
1.4015,-0.704483540921495
1.40165,-0.70572307575591
1.4018,-0.706965842355743
1.40195,-0.708211851781685
1.4021,-0.709461115141059
1.40225,-0.71071364358805
1.4024,-0.711969448323954
1.40255,-0.713228540597396
1.4027,-0.714490931704593
1.40285,-0.715756632989584
1.403,-0.717025655844462
1.40315,-0.718298011709635
1.4033,-0.719573712074063
1.40345,-0.720852768475506
1.4036,-0.72213519250077
1.40375,-0.723420995785955
1.4039,-0.724710190016719
1.40405,-0.72600278692851
1.4042,-0.72729879830684
1.40435,-0.728598235987515
1.4045,-0.729901111856929
1.40465,-0.731207437852283
1.4048,-0.732517225961878
1.40495,-0.733830488225355
1.4051,-0.735147236733965
1.40525,-0.73646748363083
1.4054,-0.737791241111224
1.40555,-0.739118521422829
1.4057,-0.740449336865995
1.40585,-0.741783699794033
1.406,-0.743121622613468
1.40615,-0.74446311778433
1.4063,-0.745808197820419
1.40645,-0.747156875289584
1.4066,-0.748509162814007
1.40675,-0.749865073070479
1.4069,-0.751224618790685
1.40705,-0.752587812761489
1.4072,-0.753954667825219
1.40735,-0.755325196879964
1.4075,-0.756699412879834
1.40765,-0.758077328835292
1.4078,-0.759458957813422
1.40795,-0.760844312938222
1.4081,-0.762233407390919
1.40825,-0.763626254410247
1.4084,-0.765022867292763
1.40855,-0.766423259393139
1.4087,-0.76782744412447
1.40885,-0.769235434958589
1.409,-0.770647245426341
1.40915,-0.772062889117947
1.4093,-0.773482379683266
1.40945,-0.774905730832123
1.4096,-0.776332956334655
1.40975,-0.777764070021566
1.4099,-0.779199085784512
1.41005,-0.780638017576378
1.4102,-0.782080879411614
1.41035,-0.783527685366566
1.4105,-0.784978449579794
1.41065,-0.786433186252407
1.4108,-0.787891909648391
1.41095,-0.789354634094944
1.4111,-0.790821373982808
1.41125,-0.792292143766612
1.4114,-0.793766957965204
1.41155,-0.795245831161995
1.4117,-0.796728778005307
1.41185,-0.798215813208709
1.412,-0.799706951551382
1.41215,-0.801202207878446
1.4123,-0.802701597101326
1.41245,-0.804205134198104
1.4126,-0.805712834213883
1.41275,-0.807224712261129
1.4129,-0.808740783520036
1.41305,-0.810261063238906
1.4132,-0.811785566734501
1.41335,-0.813314309392398
1.4135,-0.814847306667393
1.41365,-0.816384574083834
1.4138,-0.817926127236028
1.41395,-0.819471981788598
1.4141,-0.821022153476874
1.41425,-0.822576658107265
1.4144,-0.824135511557649
1.41455,-0.825698729777758
1.4147,-0.827266328789572
1.41485,-0.828838324687693
1.415,-0.830414733639769
1.41515,-0.831995571886859
1.4153,-0.83358085574385
1.41545,-0.835170601599857
1.4156,-0.836764825918617
1.41575,-0.838363545238912
1.4159,-0.839966776174956
1.41605,-0.841574535416826
1.4162,-0.843186839730868
1.41635,-0.844803705960121
1.4165,-0.846425151024716
1.41665,-0.848051191922327
1.4168,-0.849681845728572
1.41695,-0.851317129597456
1.4171,-0.852957060761784
1.41725,-0.854601656533624
1.4174,-0.856250934304711
1.41755,-0.857904911546896
1.4177,-0.859563605812598
1.41785,-0.861227034735238
1.418,-0.862895216029686
1.41815,-0.864568167492714
1.4183,-0.866245907003449
1.41845,-0.867928452523823
1.4186,-0.869615822099047
1.41875,-0.871308033858051
1.4189,-0.873005106013963
1.41905,-0.874707056864573
1.4192,-0.876413904792807
1.41935,-0.878125668267186
1.4195,-0.879842365842331
1.41965,-0.881564016159412
1.4198,-0.883290637946657
1.41995,-0.885022250019802
1.4201,-0.886758871282632
1.42025,-0.888500520727425
1.4204,-0.89024721743548
1.42055,-0.891998980577603
1.4207,-0.893755829414596
1.42085,-0.895517783297789
1.421,-0.897284861669523
1.42115,-0.899057084063693
1.4213,-0.90083447010623
1.42145,-0.902617039515631
1.4216,-0.904404812103494
1.42175,-0.906197807775031
1.4219,-0.907996046529602
1.42205,-0.909799548461232
1.4222,-0.911608333759176
1.42235,-0.913422422708425
1.4225,-0.915241835690285
1.42265,-0.917066593182887
1.4228,-0.918896715761763
1.42295,-0.920732224100393
1.4231,-0.922573138970756
1.42325,-0.924419481243897
1.4234,-0.926271271890489
1.42355,-0.928128531981402
1.4237,-0.929991282688287
1.42385,-0.931859545284127
1.424,-0.933733341143834
1.42415,-0.935612691744835
1.4243,-0.937497618667656
