"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.746345708715349
1.40015,-0.747617127776155
1.4003,-0.748891698108597
1.40045,-0.750169429851899
1.4006,-0.751450333185086
1.40075,-0.752734418327165
1.4009,-0.754021695537319
1.40105,-0.755312175115085
1.4012,-0.756605867400549
1.40135,-0.757902782774532
1.4015,-0.759202931658794
1.40165,-0.760506324516208
1.4018,-0.761812971850965
1.40195,-0.763122884208754
1.4021,-0.764436072176986
1.40225,-0.765752546384959
1.4024,-0.767072317504078
1.40255,-0.768395396248038
1.4027,-0.769721793373028
1.40285,-0.771051519677942
1.403,-0.772384586004563
1.40315,-0.773721003237783
1.4033,-0.775060782305799
1.40345,-0.776403934180315
1.4036,-0.777750469876748
1.40375,-0.779100400454455
1.4039,-0.780453737016906
1.40405,-0.78181049071193
1.4042,-0.783170672731902
1.40435,-0.784534294313953
1.4045,-0.785901366740216
1.40465,-0.787271901337999
1.4048,-0.788645909480025
1.40495,-0.790023402584644
1.4051,-0.791404392116041
1.40525,-0.792788889584477
1.4054,-0.794176906546485
1.40555,-0.795568454605106
1.4057,-0.796963545410116
1.40585,-0.798362190658232
1.406,-0.799764402093352
1.40615,-0.801170191506782
1.4063,-0.802579570737452
1.40645,-0.803992551672163
1.4066,-0.805409146245799
1.40675,-0.80682936644157
1.4069,-0.808253224291246
1.40705,-0.809680731875372
1.4072,-0.811111901323547
1.40735,-0.812546744814608
1.4075,-0.813985274576903
1.40765,-0.815427502888522
1.4078,-0.816873442077535
1.40795,-0.818323104522237
1.4081,-0.8197765026514
1.40825,-0.821233648944487
1.4084,-0.82269455593195
1.40855,-0.824159236195428
1.4087,-0.825627702368019
1.40885,-0.827099967134541
1.409,-0.828576043231762
1.40915,-0.830055943448663
1.4093,-0.831539680626701
1.40945,-0.833027267660051
1.4096,-0.834518717495874
1.40975,-0.836014043134576
1.4099,-0.837513257630058
1.41005,-0.839016374089996
1.4102,-0.84052340567609
1.41035,-0.842034365604337
1.4105,-0.843549267145294
1.41065,-0.845068123624351
1.4108,-0.846590948421991
1.41095,-0.848117754974078
1.4111,-0.849648556772112
1.41125,-0.85118336736352
1.4114,-0.852722200351919
1.41155,-0.854265069397401
1.4117,-0.855811988216808
1.41185,-0.85736297058402
1.412,-0.85891803033023
1.41215,-0.860477181344233
1.4123,-0.862040437572705
1.41245,-0.863607813020502
1.4126,-0.865179321750944
1.41275,-0.866754977886096
1.4129,-0.868334795607079
1.41305,-0.869918789154348
1.4132,-0.871506972828001
1.41335,-0.87309936098806
1.4135,-0.874695968054792
1.41365,-0.87629680850899
1.4138,-0.877901896892293
1.41395,-0.879511247807468
1.4141,-0.881124875918754
1.41425,-0.882742795952124
1.4144,-0.884365022695629
1.41455,-0.885991570999697
1.4147,-0.887622455777452
1.41485,-0.889257692005019
1.415,-0.890897294721856
1.41515,-0.892541279031061
1.4153,-0.894189660099699
1.41545,-0.895842453159125
1.4156,-0.897499673505302
1.41575,-0.899161336499141
1.4159,-0.900827457566826
1.41605,-0.902498052200124
1.4162,-0.904173135956745
1.41635,-0.90585272446067
1.4165,-0.907536833402475
1.41665,-0.909225478539693
1.4168,-0.910918675697116
1.41695,-0.912616440767179
1.4171,-0.914318789710289
1.41725,-0.916025738555153
1.4174,-0.917737303399161
1.41755,-0.919453500408709
1.4177,-0.921174345819568
