"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65169669575162
1.40015,-0.652751625247356
1.4003,-0.653809064896354
1.40045,-0.654869022519985
1.4006,-0.65593150596952
1.40075,-0.65699652312624
1.4009,-0.658064081901612
1.40105,-0.65913419023739
1.4012,-0.660206856105779
1.40135,-0.661282087509563
1.4015,-0.662359892482256
1.40165,-0.663440279088228
1.4018,-0.664523255422874
1.40195,-0.665608829612718
1.4021,-0.666697009815601
1.40225,-0.667787804220789
1.4024,-0.668881221049148
1.40255,-0.669977268553263
1.4027,-0.671075955017603
1.40285,-0.672177288758671
1.403,-0.673281278125137
1.40315,-0.674387931498005
1.4033,-0.675497257290745
1.40345,-0.676609263949466
1.4036,-0.677723959953049
1.40375,-0.678841353813312
1.4039,-0.679961454075154
1.40405,-0.681084269316718
1.4042,-0.682209808149548
1.40435,-0.683338079218725
1.4045,-0.684469091203059
1.40465,-0.685602852815212
1.4048,-0.686739372801877
1.40495,-0.687878659943944
1.4051,-0.689020723056627
1.40525,-0.690165570989667
1.4054,-0.691313212627468
1.40555,-0.692463656889268
1.4057,-0.693616912729309
1.40585,-0.694772989136983
1.406,-0.69593189513702
1.40615,-0.697093639789652
1.4063,-0.698258232190758
1.40645,-0.699425681472061
1.4066,-0.700595996801281
1.40675,-0.701769187382324
1.4069,-0.702945262455415
1.40705,-0.704124231297317
1.4072,-0.705306103221483
1.40735,-0.706490887578219
1.4075,-0.707678593754875
1.40765,-0.70886923117602
1.4078,-0.710062809303625
1.40795,-0.71125933763722
1.4081,-0.712458825714092
1.40825,-0.713661283109465
1.4084,-0.714866719436673
1.40855,-0.716075144347342
1.4087,-0.717286567531589
1.40885,-0.718500998718182
1.409,-0.719718447674749
1.40915,-0.72093892420795
1.4093,-0.722162438163673
1.40945,-0.72338899942721
1.4096,-0.724618617923469
1.40975,-0.725851303617136
1.4099,-0.727087066512896
1.41005,-0.728325916655601
1.4102,-0.729567864130484
1.41035,-0.730812919063344
1.4105,-0.732061091620739
1.41065,-0.733312392010193
1.4108,-0.734566830480387
1.41095,-0.735824417321362
1.4111,-0.737085162864728
1.41125,-0.738349077483839
1.4114,-0.739616171594036
1.41155,-0.740886455652811
1.4117,-0.742159940160041
1.41185,-0.743436635658183
1.412,-0.744716552732489
1.41215,-0.745999702011195
1.4123,-0.747286094165764
1.41245,-0.748575739911063
1.4126,-0.7498686500056
1.41275,-0.751164835251734
1.4129,-0.752464306495878
1.41305,-0.753767074628726
1.4132,-0.755073150585461
1.41335,-0.756382545345994
1.4135,-0.757695269935162
1.41365,-0.759011335422957
1.4138,-0.760330752924747
1.41395,-0.761653533601518
1.4141,-0.762979688660066
1.41425,-0.764309229353245
1.4144,-0.7656421669802
1.41455,-0.766978512886578
1.4147,-0.768318278464767
1.41485,-0.769661475154142
1.415,-0.771008114441268
1.41515,-0.772358207860161
1.4153,-0.773711766992509
1.41545,-0.775068803467921
1.4156,-0.776429328964153
1.41575,-0.777793355207362
1.4159,-0.77916089397233
1.41605,-0.780531957082727
1.4162,-0.781906556411334
1.41635,-0.783284703880312
1.4165,-0.784666411461431
1.41665,-0.786051691176327
1.4168,-0.78744055509674
1.41695,-0.788833015344795
1.4171,-0.79022908409322
1.41725,-0.791628773565628
1.4174,-0.793032096036748
1.41755,-0.794439063832714
1.4177,-0.795849689331288
1.41785,-0.797263984962146
1.418,-0.798681963207146
1.41815,-0.800103636600563
1.4183,-0.801529017729378
1.41845,-0.802958119233531
1.4186,-0.804390953806209
1.41875,-0.805827534194088
1.4189,-0.807267873197636
1.41905,-0.808711983671362
1.4192,-0.810159878524094
1.41935,-0.81161157071927
1.4195,-0.813067073275211
1.41965,-0.814526399265388
1.4198,-0.815989561818718
1.41995,-0.81745657411984
1.4201,-0.818927449409411
1.42025,-0.820402200984371
1.4204,-0.821880842198266
1.42055,-0.823363386461496
1.4207,-0.824849847241641
1.42085,-0.826340238063738
1.421,-0.827834572510584
1.42115,-0.829332864223025
1.4213,-0.830835126900272
1.42145,-0.832341374300173
1.4216,-0.833851620239553
1.42175,-0.835365878594484
1.4219,-0.836884163300613
1.42205,-0.838406488353467
1.4222,-0.839932867808757
1.42235,-0.841463315782688
1.4225,-0.842997846452285
1.42265,-0.844536474055705
1.4228,-0.846079212892547
1.42295,-0.847626077324181
1.4231,-0.84917708177406
1.42325,-0.850732240728057
1.4234,-0.852291568734781
1.42355,-0.853855080405912
1.4237,-0.855422790416521
1.42385,-0.856994713505402
1.424,-0.858570864475425
1.42415,-0.860151258193854
1.4243,-0.86173590959268
1.42445,-0.863324833668982
1.4246,-0.864918045485247
1.42475,-0.866515560169739
1.4249,-0.868117392916819
1.42505,-0.869723558987312
1.4252,-0.871334073708842
1.42535,-0.872948952476222
1.4255,-0.874568210751746
1.42565,-0.876191864065611
1.4258,-0.877819928016238
1.42595,-0.879452418270638
1.4261,-0.881089350564794
1.42625,-0.882730740704013
1.4264,-0.88437660456329
1.42655,-0.886026958087691
1.4267,-0.887681817292731
1.42685,-0.889341198264725
1.427,-0.89100511716119
1.42715,-0.89267359021122
1.4273,-0.894346633715868
1.42745,-0.896024264048517
1.4276,-0.897706497655292
1.42775,-0.899393351055431
1.4279,-0.901084840841692
1.42805,-0.902780983680735
1.4282,-0.904481796313536
1.42835,-0.906187295555764
1.4285,-0.907897498298204
1.42865,-0.909612421507151
1.4288,-0.911332082224826
1.42895,-0.913056497569781
1.4291,-0.914785684737319
1.42925,-0.916519660999888
1.4294,-0.918258443707533
1.42955,-0.920002050288284
1.4297,-0.921750498248614
1.42985,-0.923503805173832
1.43,-0.925261988728529
1.43015,-0.927025066657011
1.4303,-0.92879305678373
1.43045,-0.93056597701372
1.4306,-0.932343845333043
1.43075,-0.934126679809224
1.4309,-0.935914498591707
1.43105,-0.937707319912296
1.4312,-0.939505162085604
1.43135,-0.941308043509523
1.4315,-0.94311598266567
1.43165,-0.94492899811984
1.4318,-0.946747108522491
1.43195,-0.948570332609194
1.4321,-0.950398689201109
1.43225,-0.952232197205453
1.4324,-0.95407087561598
1.43255,-0.955914743513467
1.4327,-0.957763820066179
1.43285,-0.959618124530367
1.433,-0.961477676250759
1.43315,-0.963342494661034
1.4333,-0.965212599284338
1.43345,-0.96708800973377
1.4336,-0.968968745712887
1.43375,-0.970854827016213
1.4339,-0.972746273529728
1.43405,-0.974643105231405
1.4342,-0.976545342191711
1.43435,-0.978453004574131
1.4345,-0.980366112635682
1.43465,-0.98228468672743
1.4348,-0.984208747295053
