"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677545701112694
1.40015,-0.678620327093969
1.4003,-0.679697429772341
1.40045,-0.680777016559455
1.4006,-0.681859094893934
1.40075,-0.68294367224148
1.4009,-0.684030756095013
1.40105,-0.685120353974763
1.4012,-0.686212473428406
1.40135,-0.687307122031189
1.4015,-0.688404307386033
1.40165,-0.689504037123663
1.4018,-0.690606318902732
1.40195,-0.691711160409933
1.4021,-0.692818569360131
1.40225,-0.693928553496483
1.4024,-0.69504112059056
1.40255,-0.696156278442478
1.4027,-0.697274034881006
1.40285,-0.698394397763712
1.403,-0.699517374977083
1.40315,-0.700642974436641
1.4033,-0.701771204087093
1.40345,-0.702902071902429
1.4036,-0.704035585886072
1.40375,-0.705171754071013
1.4039,-0.706310584519925
1.40405,-0.707452085325295
1.4042,-0.708596264609572
1.40435,-0.709743130525271
1.4045,-0.710892691255139
1.40465,-0.712044955012274
1.4048,-0.713199930040233
1.40495,-0.714357624613228
1.4051,-0.715518047036195
1.40525,-0.716681205644977
1.4054,-0.71784710880644
1.40555,-0.719015764918617
1.4057,-0.720187182410848
1.40585,-0.721361369743909
1.406,-0.722538335410168
1.40615,-0.723718087933713
1.4063,-0.724900635870499
1.40645,-0.726085987808491
1.4066,-0.727274152367798
1.40675,-0.72846513820083
1.4069,-0.729658953992436
1.40705,-0.730855608460045
1.4072,-0.732055110353822
1.40735,-0.733257468456801
1.4075,-0.734462691585043
1.40765,-0.735670788587786
1.4078,-0.736881768347586
1.40795,-0.73809563978047
1.4081,-0.739312411836084
1.40825,-0.740532093497853
1.4084,-0.741754693783123
1.40855,-0.742980221743317
1.4087,-0.744208686464095
1.40885,-0.745440097065507
1.409,-0.746674462702127
1.40915,-0.74791179256325
1.4093,-0.749152095873007
1.40945,-0.750395381890553
1.4096,-0.75164165991022
1.40975,-0.752890939261647
1.4099,-0.754143229309996
1.41005,-0.755398539456058
1.4102,-0.756656879136452
1.41035,-0.757918257823778
1.4105,-0.759182685026753
1.41065,-0.760450170290435
1.4108,-0.76172072319633
1.41095,-0.762994353362589
1.4111,-0.764271070444173
1.41125,-0.765550884133012
1.4114,-0.766833804158185
1.41155,-0.768119840286075
1.4117,-0.769409002320558
1.41185,-0.770701300103164
1.412,-0.771996743513243
1.41215,-0.773295342468166
1.4123,-0.774597106923466
1.41245,-0.77590204687303
1.4126,-0.777210172349286
1.41275,-0.77852149342335
1.4129,-0.779836020205243
1.41305,-0.781153762844039
1.4132,-0.782474731528061
1.41335,-0.783798936485054
1.4135,-0.78512638798238
1.41365,-0.786457096327184
1.4138,-0.787791071866593
1.41395,-0.789128324987894
1.4141,-0.790468866118723
1.41425,-0.791812705727255
1.4144,-0.793159854322376
1.41455,-0.794510322453902
1.4147,-0.795864120712734
1.41485,-0.797221259731092
1.415,-0.798581750182656
1.41515,-0.799945602782808
