"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665996904112725
1.40015,-0.66703988229183
1.4003,-0.668085245356458
1.40045,-0.66913300043817
1.4006,-0.670183154694717
1.40075,-0.671235715310131
1.4009,-0.672290689494856
1.40105,-0.673348084485875
1.4012,-0.674407907546797
1.40135,-0.675470165968002
1.4015,-0.676534867066762
1.40165,-0.677602018187333
1.4018,-0.678671626701114
1.40195,-0.679743700006725
1.4021,-0.680818245530169
1.40225,-0.68189527072493
1.4024,-0.682974783072102
1.40255,-0.684056790080508
1.4027,-0.685141299286837
1.40285,-0.686228318255759
1.403,-0.687317854580054
1.40315,-0.688409915880725
1.4033,-0.689504509807156
1.40345,-0.690601644037202
1.4036,-0.691701326277347
1.40375,-0.69280356426282
1.4039,-0.693908365757717
1.40405,-0.695015738555149
1.4042,-0.696125690477365
1.40435,-0.697238229375877
1.4045,-0.698353363131601
1.40465,-0.699471099654985
1.4048,-0.700591446886152
1.40495,-0.701714412795025
1.4051,-0.702840005381455
1.40525,-0.703968232675386
1.4054,-0.705099102736953
1.40555,-0.706232623656656
1.4057,-0.707368803555468
1.40585,-0.708507650584998
1.406,-0.709649172927612
1.40615,-0.710793378796587
1.4063,-0.711940276436246
1.40645,-0.713089874122099
1.4066,-0.714242180160981
1.40675,-0.715397202891215
1.4069,-0.716554950682735
1.40705,-0.717715431937245
1.4072,-0.718878655088352
1.40735,-0.720044628601724
1.4075,-0.721213360975231
1.40765,-0.722384860739097
1.4078,-0.723559136456051
1.40795,-0.724736196721468
1.4081,-0.725916050163533
1.40825,-0.727098705443372
1.4084,-0.728284171255227
1.40855,-0.729472456326598
1.4087,-0.730663569418398
1.40885,-0.731857519325109
1.409,-0.733054314874934
1.40915,-0.734253964929953
1.4093,-0.735456478386295
1.40945,-0.736661864174281
1.4096,-0.737870131258585
1.40975,-0.739081288638397
1.4099,-0.740295345347585
1.41005,-0.741512310454855
1.4102,-0.742732193063915
1.41035,-0.743955002313636
1.4105,-0.74518074737822
1.41065,-0.746409437467367
1.4108,-0.747641081826427
1.41095,-0.748875689736599
1.4111,-0.750113270515052
1.41125,-0.75135383351515
1.4114,-0.75259738812657
1.41155,-0.753843943775505
1.4117,-0.755093509924829
1.41185,-0.756346096074269
1.412,-0.757601711760574
1.41215,-0.758860366557696
1.4123,-0.76012207007697
1.41245,-0.761386831967272
1.4126,-0.76265466191522
1.41275,-0.763925569645345
1.4129,-0.76519956492026
1.41305,-0.766476657540859
1.4132,-0.767756857346481
1.41335,-0.769040174215105
1.4135,-0.770326618063542
1.41365,-0.771616198847588
1.4138,-0.772908926562245
1.41395,-0.774204811241892
1.4141,-0.775503862960471
1.41425,-0.776806091831689
1.4144,-0.778111508009195
1.41455,-0.779420121686776
1.4147,-0.780731943098541
1.41485,-0.782046982519148
1.415,-0.783365250263949
