"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66957306727024
1.40015,-0.670647761517605
1.4003,-0.671724976286341
1.40045,-0.672804719288436
1.4006,-0.673886998264731
1.40075,-0.674971820985029
1.4009,-0.676059195248229
1.40105,-0.677149128882456
1.4012,-0.678241629745199
1.40135,-0.679336705723436
1.4015,-0.680434364733764
1.40165,-0.681534614722533
1.4018,-0.682637463666
1.40195,-0.683742919570437
1.4021,-0.684850990472269
1.40225,-0.685961684438233
1.4024,-0.687075009565483
1.40255,-0.688190973981758
1.4027,-0.6893095858455
1.40285,-0.690430853345999
1.403,-0.69155478470354
1.40315,-0.692681388169522
1.4033,-0.693810672026629
1.40345,-0.694942644588948
1.4036,-0.696077314202122
1.40375,-0.697214689243493
1.4039,-0.698354778122246
1.40405,-0.699497589279552
1.4042,-0.700643131188717
1.40435,-0.701791412355321
1.4045,-0.702942441317379
1.40465,-0.704096226645473
1.4048,-0.705252776942914
1.40495,-0.706412100845889
1.4051,-0.707574207023606
1.40525,-0.708739104178445
1.4054,-0.709906801046121
1.40555,-0.711077306395824
1.4057,-0.712250629030389
1.40585,-0.713426777786424
1.406,-0.714605761534492
1.40615,-0.715787589179258
1.4063,-0.71697226965964
1.40645,-0.718159811948976
1.4066,-0.719350225055179
1.40675,-0.720543518020892
1.4069,-0.721739699923657
1.40705,-0.722938779876075
1.4072,-0.724140767025959
1.40735,-0.725345670556514
1.4075,-0.72655349968648
1.40765,-0.727764263670316
1.4078,-0.728977971798353
1.40795,-0.73019463339697
1.4081,-0.731414257828764
1.40825,-0.732636854492691
1.4084,-0.733862432824278
1.40855,-0.735091002295763
1.4087,-0.736322572416271
1.40885,-0.737557152732003
1.409,-0.738794752826386
1.40915,-0.74003538232026
1.4093,-0.741279050872054
1.40945,-0.742525768177962
1.4096,-0.743775543972113
1.40975,-0.74502838802675
1.4099,-0.746284310152419
1.41005,-0.747543320198142
1.4102,-0.748805428051596
1.41035,-0.7500706436393
1.4105,-0.751338976926787
1.41065,-0.752610437918813
1.4108,-0.753885036659511
1.41095,-0.755162783232602
1.4111,-0.756443687761559
1.41125,-0.757727760409823
1.4114,-0.759015011380964
1.41155,-0.760305450918892
1.4117,-0.761599089308039
1.41185,-0.762895936873553
1.412,-0.764196003981496
1.41215,-0.765499301039018
