"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.721377964962652
1.40015,-0.722591016826803
1.4003,-0.72380706925623
1.40045,-0.725026131996117
1.4006,-0.726248214830748
1.40075,-0.727473327583687
1.4009,-0.728701480117975
1.40105,-0.729932682336321
1.4012,-0.731166944181282
1.40135,-0.73240427563548
1.4015,-0.733644686721766
1.40165,-0.73488818750345
1.4018,-0.736134788084469
1.40195,-0.737384498609599
1.4021,-0.738637329264653
1.40225,-0.739893290276675
1.4024,-0.741152391914151
1.40255,-0.7424146444872
1.4027,-0.743680058347793
1.40285,-0.744948643889937
1.403,-0.746220411549901
1.40315,-0.747495371806413
1.4033,-0.748773535180867
1.40345,-0.750054912237543
1.4036,-0.751339513583797
1.40375,-0.752627349870303
1.4039,-0.753918431791239
1.40405,-0.755212770084514
1.4042,-0.756510375531984
1.40435,-0.757811258959667
1.4045,-0.759115431237958
1.40465,-0.760422903281849
1.4048,-0.76173368605116
1.40495,-0.763047790550755
1.4051,-0.764365227830757
1.40525,-0.765686008986769
1.4054,-0.767010145160133
1.40555,-0.768337647538125
1.4057,-0.769668527354184
1.40585,-0.771002795888161
1.406,-0.772340464466543
1.40615,-0.77368154446267
1.4063,-0.775026047296997
1.40645,-0.776373984437307
1.4066,-0.777725367398947
1.40675,-0.77908020774509
1.4069,-0.780438517086952
1.40705,-0.781800307084032
1.4072,-0.783165589444379
1.40735,-0.7845343759248
1.4075,-0.78590667833114
1.40765,-0.787282508518503
1.4078,-0.788661878391515
1.40795,-0.790044799904563
1.4081,-0.791431285062065
1.40825,-0.792821345918693
1.4084,-0.794214994579652
1.40855,-0.795612243200928
1.4087,-0.797013103989543
1.40885,-0.798417589203814
1.409,-0.799825711153614
1.40915,-0.801237482200636
1.4093,-0.802652914758653
1.40945,-0.804072021293783
1.4096,-0.805494814324764
1.40975,-0.8069213064232
1.4099,-0.80835151021386
1.41005,-0.809785438374928
1.4102,-0.811223103638289
1.41035,-0.812664518789792
1.4105,-0.814109696669522
1.41065,-0.815558650172107
1.4108,-0.81701139224697
1.41095,-0.81846793589861
1.4111,-0.819928294186911
1.41125,-0.821392480227391
1.4114,-0.822860507191511
1.41155,-0.824332388306974
1.4117,-0.825808136857974
1.41185,-0.827287766185538
1.412,-0.828771289687777
1.41215,-0.8302587208202
1.4123,-0.831750073096022
1.41245,-0.833245360086437
1.4126,-0.834744595420942
1.41275,-0.836247792787626
1.4129,-0.837754965933468
1.41305,-0.839266128664671
1.4132,-0.840781294846945
1.41335,-0.842300478405813
1.4135,-0.843823693326954
1.41365,-0.845350953656478
1.4138,-0.846882273501268
1.41395,-0.848417667029294
1.4141,-0.84995714846992
1.41425,-0.851500732114245
1.4144,-0.853048432315398
1.41455,-0.854600263488897
1.4147,-0.856156240112958
1.41485,-0.857716376728821
1.415,-0.859280687941088
1.41515,-0.860849188418062
1.4153,-0.862421892892071
1.41545,-0.863998816159821
1.4156,-0.86557997308271
1.41575,-0.867165378587203
1.4159,-0.868755047665156
1.41605,-0.870348995374158
1.4162,-0.871947236837895
1.41635,-0.873549787246491
1.4165,-0.875156661856864
1.41665,-0.876767875993077
1.4168,-0.878383445046703
1.41695,-0.880003384477174
1.4171,-0.881627709812149
1.41725,-0.883256436647881
1.4174,-0.884889580649585
1.41755,-0.886527157551786
1.4177,-0.888169183158713
1.41785,-0.889815673344668
1.418,-0.891466644054389
1.41815,-0.893122111303452
1.4183,-0.89478209117862
1.41845,-0.896446599838248
