"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672901613648754
1.40015,-0.674015660479353
1.4003,-0.675132414533845
1.40045,-0.676251884414696
1.4006,-0.677374078757838
1.40075,-0.678499006232818
1.4009,-0.679626675542969
1.40105,-0.680757095425565
1.4012,-0.681890274651967
1.40135,-0.683026222027787
1.4015,-0.684164946393063
1.40165,-0.685306456622396
1.4018,-0.68645076162513
1.40195,-0.687597870345511
1.4021,-0.688747791762842
1.40225,-0.689900534891656
1.4024,-0.691056108781884
1.40255,-0.692214522519006
1.4027,-0.693375785224245
1.40285,-0.694539906054694
1.403,-0.695706894203533
1.40315,-0.696876758900168
1.4033,-0.698049509410405
1.40345,-0.699225155036632
1.4036,-0.700403705117986
1.40375,-0.701585169030524
1.4039,-0.702769556187404
1.40405,-0.703956876039054
1.4042,-0.705147138073362
1.40435,-0.706340351815822
1.4045,-0.707536526829764
1.40465,-0.708735672716482
1.4048,-0.709937799115442
1.40495,-0.711142915704461
1.4051,-0.71235103219989
1.40525,-0.713562158356786
1.4054,-0.714776303969109
1.40555,-0.715993478869907
1.4057,-0.717213692931497
1.40585,-0.718436956065653
1.406,-0.719663278223799
1.40615,-0.720892669397199
1.4063,-0.722125139617145
1.40645,-0.723360698955149
1.4066,-0.724599357523134
1.40675,-0.725841125473636
1.4069,-0.727086012999994
1.40705,-0.728334030336544
1.4072,-0.72958518775882
1.40735,-0.73083949558375
1.4075,-0.73209696416986
1.40765,-0.733357603917476
1.4078,-0.73462142526891
1.40795,-0.735888438708682
1.4081,-0.737158654763729
1.40825,-0.738432084003573
1.4084,-0.739708737040573
1.40855,-0.740988624530109
1.4087,-0.742271757170792
1.40885,-0.743558145704672
1.409,-0.744847800917463
1.40915,-0.746140733638745
1.4093,-0.747436954742177
1.40945,-0.748736475145707
1.4096,-0.750039305811808
1.40975,-0.751345457747675
1.4099,-0.752654942005446
1.41005,-0.753967769682438
1.4102,-0.75528395192135
1.41035,-0.756603499910494
1.4105,-0.757926424884014
1.41065,-0.759252738122116
1.4108,-0.760582450951287
1.41095,-0.761915574744536
1.4111,-0.76325212092161
1.41125,-0.764592100949224
1.4114,-0.7659355263413
1.41155,-0.767282408659195
1.4117,-0.768632759511935
1.41185,-0.769986590556454
1.412,-0.771343913497833
1.41215,-0.772704740089521
1.4123,-0.774069082133597
1.41245,-0.775436951481001
1.4126,-0.776808360031767
1.41275,-0.778183319735293
1.4129,-0.779561842590547
1.41305,-0.780943940646358
1.4132,-0.782329626001623
1.41335,-0.783718910805587
1.4135,-0.785111807258085
1.41365,-0.786508327609778
1.4138,-0.787908484162425
1.41395,-0.789312289269142
1.4141,-0.790719755334639
1.41425,-0.7921308948155
1.4144,-0.793545720220417
1.41455,-0.794964244110489
1.4147,-0.796386479099443
1.41485,-0.797812437853927
1.415,-0.799242133093763
1.41515,-0.800675577592224
1.4153,-0.802112784176287
1.41545,-0.80355376572693
1.4156,-0.804998535179372
1.41575,-0.806447105523378
1.4159,-0.807899489803505
1.41605,-0.809355701119405
1.4162,-0.81081575262609
1.41635,-0.812279657534209
1.4165,-0.81374742911035
1.41665,-0.815219080677294
1.4168,-0.81669462561432
1.41695,-0.818174077357501
1.4171,-0.819657449399966
1.41725,-0.821144755292211
1.4174,-0.822636008642381
1.41755,-0.82413122311657
1.4177,-0.825630412439115
1.41785,-0.827133590392899
1.418,-0.828640770819633
1.41815,-0.83015196762018
1.4183,-0.831667194754836
1.41845,-0.833186466243652
1.4186,-0.834709796166733
1.41875,-0.836237198664548
1.4189,-0.837768687938239
1.41905,-0.839304278249928
1.4192,-0.840843983923043
1.41935,-0.842387819342628
1.4195,-0.843935798955656
1.41965,-0.845487937271358
1.4198,-0.847044248861534
1.41995,-0.848604748360883
1.4201,-0.850169450467325
1.42025,-0.851738369942346
1.4204,-0.853311521611294
1.42055,-0.854888920363742
1.4207,-0.856470581153796
1.42085,-0.858056519000454
1.421,-0.859646748987928
1.42115,-0.861241286265992
1.4213,-0.862840146050317
1.42145,-0.864443343622814
1.4216,-0.866050894331992
1.42175,-0.867662813593287
1.4219,-0.869279116889435
1.42205,-0.870899819770807
1.4222,-0.872524937855763
1.42235,-0.874154486831016
1.4225,-0.875788482452
1.42265,-0.8774269405432
1.4228,-0.879069876998554
1.42295,-0.880717307781786
1.4231,-0.882369248926793
1.42325,-0.884025716538011
1.4234,-0.885686726790781
1.42355,-0.887352295931726
1.4237,-0.889022440279145
1.42385,-0.890697176223351
1.424,-0.892376520227099
1.42415,-0.894060488825942
1.4243,-0.895749098628628
1.42445,-0.897442366317486
1.4246,-0.899140308648803
1.42475,-0.900842942453248
1.4249,-0.902550284636249
1.42505,-0.904262352178381
1.4252,-0.905979162135795
1.42535,-0.907700731640596
1.4255,-0.909427077901262
1.42565,-0.911158218203047
1.4258,-0.9128941699084
1.42595,-0.91463495045737
1.4261,-0.916380577368022
1.42625,-0.91813106823687
1.4264,-0.919886440739275
1.42655,-0.921646712629887
1.4267,-0.923411901743077
1.42685,-0.92518202599334
1.427,-0.926957103375755
1.42715,-0.928737151966399
1.4273,-0.93052218992281
1.42745,-0.932312235484398
1.4276,-0.934107306972908
1.42775,-0.935907422792853
1.4279,-0.937712601431986
1.42805,-0.939522861461721
1.4282,-0.941338221537612
1.42835,-0.943158700399795
1.4285,-0.944984316873461
1.42865,-0.946815089869303
1.4288,-0.94865103838401
1.42895,-0.9504921815007
1.4291,-0.952338538389425
1.42925,-0.954190128307628
1.4294,-0.956046970600621
1.42955,-0.95790908470208
1.4297,-0.959776490134523
1.42985,-0.961649206509785
1.43,-0.963527253529526
1.43015,-0.965410650985726
1.4303,-0.967299418761157
1.43045,-0.969193576829922
1.4306,-0.971093145257928
1.43075,-0.972998144203402
1.4309,-0.9749085939174
1.43105,-0.976824514744329
1.4312,-0.978745927122464
1.43135,-0.980672851584448
1.4315,-0.98260530875783
1.43165,-0.984543319365603
1.4318,-0.986486904226713
1.43195,-0.988436084256603
1.4321,-0.990390880467757
1.43225,-0.992351313970228
1.4324,-0.994317405972184
1.43255,-0.996289177780472
1.4327,-0.998266650801146
1.43285,-1.00024984654004
1.433,-1.00223878660332
1.43315,-1.00423349269804
1.4333,-1.00623398663273
1.43345,-1.00824029031794
1.4336,-1.01025242576682
1.43375,-1.01227041509572
1.4339,-1.01429428052473
1.43405,-1.01632404437831
1.4342,-1.01835972908584
1.43435,-1.02040135718224
1.4345,-1.02244895130857
1.43465,-1.02450253421258
1.4348,-1.02656212874938
1.43495,-1.02862775788203
1.4351,-1.03069944468212
1.43525,-1.03277721233043
1.4354,-1.0348610841175
1.43555,-1.03695108344434
1.4357,-1.03904723382296
1.43585,-1.04114955887707
1.436,-1.0432580823427
1.43615,-1.04537282806882
1.4363,-1.04749382001802
1.43645,-1.04962108226717
1.4366,-1.051754639008
1.43675,-1.05389451454785
1.4369,-1.05604073331029
1.43705,-1.05819331983578
1.4372,-1.06035229878236
1.43735,-1.06251769492634
1.4375,-1.06468953316295
1.43765,-1.06686783850705
1.4378,-1.0690526360938
1.43795,-1.07124395117938
1.4381,-1.07344180914169
1.43825,-1.07564623548104
1.4384,-1.07785725582085
1.43855,-1.0800748959084
1.4387,-1.08229918161553
1.43885,-1.08453013893935
1.439,-1.08676779400301
1.43915,-1.0890121730564
1.4393,-1.09126330247689
1.43945,-1.09352120877011
1.4396,-1.09578591857064
1.43975,-1.09805745864285
1.4399,-1.10033585588157
1.44005,-1.1026211373129
1.4402,-1.10491333009501
1.44035,-1.10721246151886
1.4405,-1.109518559009
1.44065,-1.11183165012438
1.4408,-1.11415176255912
1.44095,-1.11647892414331
1.4411,-1.11881316284382
1.44125,-1.1211545067651
1.4414,-1.12350298415
1.44155,-1.1258586233806
1.4417,-1.12822145297903
1.44185,-1.13059150160828
1.442,-1.13296879807307
1.44215,-1.13535337132068
1.4423,-1.13774525044178
1.44245,-1.14014446467134
1.4426,-1.14255104338942
1.44275,-1.1449650161221
1.4429,-1.14738641254229
1.44305,-1.1498152624707
1.4432,-1.15225159587663
1.44335,-1.1546954428789
1.4435,-1.15714683374678
1.44365,-1.15960579890084
1.4438,-1.16207236891392
1.44395,-1.16454657451197
1.4441,-1.16702844657507
1.44425,-1.16951801613825
1.4444,-1.17201531439254
1.44455,-1.17452037268582
1.4447,-1.17703322252385
1.44485,-1.17955389557115
1.445,-1.18208242365202
1.44515,-1.18461883875148
1.4453,-1.18716317301628
1.44545,-1.18971545875586
1.4456,-1.19227572844332
1.44575,-1.19484401471649
1.4459,-1.19742035037885
1.44605,-1.20000476840061
1.4462,-1.20259730191971
1.44635,-1.20519798424282
1.4465,-1.20780684884642
1.44665,-1.21042392937782
1.4468,-1.2130492596562
1.44695,-1.2156828736737
1.4471,-1.21832480559644
1.44725,-1.22097508976565
1.4474,-1.2236337606987
1.44755,-1.22630085309021
1.4477,-1.22897640181316
1.44785,-1.23166044191996
1.448,-1.23435300864362
1.44815,-1.23705413739879
1.4483,-1.23976386378297
1.44845,-1.2424822235776
1.4486,-1.24520925274922
1.44875,-1.24794498745061
1.4489,-1.25068946402197
1.44905,-1.25344271899211
1.4492,-1.25620478907957
1.44935,-1.25897571119386
1.4495,-1.26175552243664
1.44965,-1.26454426010292
1.4498,-1.26734196168231
1.44995,-1.27014866486017
1.4501,-1.27296440751894
1.45025,-1.27578922773928
1.4504,-1.27862316380141
1.45055,-1.28146625418631
1.4507,-1.28431853757703
1.45085,-1.28718005285994
1.451,-1.29005083912603
1.45115,-1.29293093567222
1.4513,-1.29582038200263
1.45145,-1.29871921782997
1.4516,-1.30162748307678
1.45175,-1.30454521787684
1.4519,-1.30747246257647
1.45205,-1.31040925773592
1.4522,-1.31335564413071
1.45235,-1.31631166275303
1.4525,-1.31927735481312
1.45265,-1.32225276174067
1.4528,-1.32523792518624
1.45295,-1.32823288702265
1.4531,-1.33123768934645
1.45325,-1.33425237447934
1.4534,-1.33727698496961
1.45355,-1.34031156359365
1.4537,-1.34335615335736
1.45385,-1.3464107974977
1.454,-1.34947553948416
1.45415,-1.35255042302024
1.4543,-1.35563549204501
1.45445,-1.35873079073466
1.4546,-1.36183636350396
1.45475,-1.36495225500793
1.4549,-1.36807851014329
1.45505,-1.37121517405014
1.4552,-1.37436229211348
1.45535,-1.37751990996486
1.4555,-1.38068807348398
1.45565,-1.38386682880031
1.4558,-1.38705622229472
1.45595,-1.3902563006012
1.4561,-1.39346711060843
1.45625,-1.39668869946155
1.4564,-1.39992111456377
1.45655,-1.40316440357816
1.4567,-1.40641861442929
1.45685,-1.40968379530503
1.457,-1.41295999465825
1.45715,-1.41624726120859
1.4573,-1.41954564394425
1.45745,-1.42285519212376
1.4576,-1.42617595527777
1.45775,-1.42950798321092
1.4579,-1.4328513260036
1.45805,-1.43620603401382
1.4582,-1.4395721578791
1.45835,-1.4429497485183
1.4585,-1.44633885713351
1.45865,-1.44973953521202
1.4588,-1.45315183452811
1.45895,-1.4565758071451
1.4591,-1.46001150541726
1.45925,-1.46345898199175
1.4594,-1.46691828981062
1.45955,-1.47038948211281
1.4597,-1.47387261243614
1.45985,-1.47736773461937
1.46,-1.48087490280421
1.46015,-1.48439417143739
1.4603,-1.48792559527272
1.46045,-1.49146922937324
1.4606,-1.49502512911327
1.46075,-1.49859335018053
1.4609,-1.50217394857834
1.46105,-1.50576698062774
1.4612,-1.50937250296964
1.46135,-1.51299057256711
1.4615,-1.51662124670748
1.46165,-1.52026458300465
1.4618,-1.5239206394013
1.46195,-1.52758947417116
1.4621,-1.53127114592134
1.46225,-1.53496571359456
1.4624,-1.53867323647151
1.46255,-1.54239377417322
1.4627,-1.54612738666335
1.46285,-1.54987413425065
1.463,-1.5536340775913
1.46315,-1.55740727769134
1.4633,-1.56119379590915
1.46345,-1.56499369395782
1.4636,-1.56880703390774
1.46375,-1.57263387818901
1.4639,-1.57647428959399
1.46405,-1.58032833127986
1.4642,-1.58419606677115
1.46435,-1.58807755996234
1.4645,-1.59197287512044
1.46465,-1.59588207688767
1.4648,-1.59980523028403
1.46495,-1.60374240071004
1.4651,-1.60769365394938
1.46525,-1.61165905617161
1.4654,-1.61563867393497
1.46555,-1.61963257418902
1.4657,-1.62364082427754
1.46585,-1.62766349194124
1.466,-1.63170064532068
1.46615,-1.63575235295901
1.4663,-1.63981868380497
1.46645,-1.64389970721569
1.4666,-1.64799549295965
1.46675,-1.65210611121965
1.4669,-1.65623163259574
1.46705,-1.66037212810827
1.4672,-1.66452766920088
1.46735,-1.66869832774351
1.4675,-1.67288417603559
1.46765,-1.67708528680901
1.4678,-1.68130173323135
1.46795,-1.68553358890899
1.4681,-1.68978092789026
1.46825,-1.6940438246687
1.4684,-1.69832235418629
1.46855,-1.70261659183669
1.4687,-1.70692661346853
1.46885,-1.71125249538874
1.469,-1.7155943143659
1.46915,-1.71995214763361
1.4693,-1.72432607289391
1.46945,-1.72871616832066
1.4696,-1.7331225125631
1.46975,-1.73754518474922
1.4699,-1.74198426448941
1.47005,-1.7464398318799
1.4702,-1.75091196750645
1.47035,-1.75540075244789
1.4705,-1.75990626827976
1.47065,-1.76442859707807
1.4708,-1.76896782142293
1.47095,-1.77352402440232
1.4711,-1.77809728961589
1.47125,-1.78268770117871
1.4714,-1.78729534372518
1.47155,-1.79192030241284
1.4717,-1.79656266292634
1.47185,-1.80122251148134
1.472,-1.80589993482847
1.47215,-1.81059502025744
1.4723,-1.81530785560095
1.47245,-1.82003852923889
1.4726,-1.82478713010239
1.47275,-1.82955374767802
1.4729,-1.83433847201192
1.47305,-1.83914139371412
1.4732,-1.84396260396272
1.47335,-1.84880219450825
1.4735,-1.853660257678
1.47365,-1.85853688638036
1.4738,-1.86343217410931
1.47395,-1.86834621494884
1.4741,-1.87327910357745
1.47425,-1.87823093527269
1.4744,-1.88320180591575
1.47455,-1.88819181199608
1.4747,-1.89320105061604
1.47485,-1.89822961949561
1.475,-1.90327761697716
1.47515,-1.9083451420302
1.4753,-1.91343229425623
1.47545,-1.91853917389363
1.4756,-1.92366588182255
1.47575,-1.92881251956992
1.4759,-1.93397918931439
1.47605,-1.93916599389147
1.4762,-1.94437303679854
1.47635,-1.94960042220009
1.4765,-1.95484825493284
1.47665,-1.960116640511
1.4768,-1.96540568513158
1.47695,-1.97071549567972
1.4771,-1.97604617973405
1.47725,-1.98139784557216
1.4774,-1.98677060217604
1.47755,-1.99216455923769
1.4777,-1.99757982716462
1.47785,-2.00301651708554
1.478,-2.00847474085603
1.47815,-2.0139546110643
1.4783,-2.01945624103695
1.47845,-2.02497974484486
1.4786,-2.03052523730903
1.47875,-2.03609283400664
1.4789,-2.04168265127695
1.47905,-2.04729480622742
1.4792,-2.05292941673984
1.47935,-2.05858660147651
1.4795,-2.06426647988645
1.47965,-2.06996917221173
1.4798,-2.07569479949379
1.47995,-2.08144348357989
1.4801,-2.08721534712957
1.48025,-2.09301051362119
1.4804,-2.09882910735851
1.48055,-2.10467125347735
1.4807,-2.11053707795236
1.48085,-2.11642670760373
1.481,-2.12234027010408
1.48115,-2.12827789398539
1.4813,-2.13423970864592
1.48145,-2.14022584435732
1.4816,-2.1462364322717
1.48175,-2.15227160442883
1.4819,-2.15833149376335
1.48205,-2.16441623411215
1.4822,-2.17052596022167
1.48235,-2.17666080775545
1.4825,-2.18282091330157
1.48265,-2.18900641438031
1.4828,-2.19521744945181
1.48295,-2.20145415792376
1.4831,-2.2077166801593
1.48325,-2.21400515748487
1.4834,-2.22031973219817
1.48355,-2.22666054757624
1.4837,-2.23302774788355
1.48385,-2.23942147838023
1.484,-2.24584188533034
1.48415,-2.25228911601021
1.4843,-2.25876331871692
1.48445,-2.2652646427768
1.4846,-2.27179323855406
1.48475,-2.27834925745944
1.4849,-2.28493285195902
1.48505,-2.29154417558308
1.4852,-2.29818338293499
1.48535,-2.30485062970034
1.4855,-2.311546072656
1.48565,-2.31826986967932
1.4858,-2.32502217975747
1.48595,-2.33180316299682
1.4861,-2.3386129806324
1.48625,-2.34545179503751
1.4864,-2.3523197697334
1.48655,-2.359217069399
1.4867,-2.36614385988081
1.48685,-2.37310030820282
1.487,-2.38008658257666
1.48715,-2.38710285241165
1.4873,-2.39414928832516
1.48745,-2.40122606215289
1.4876,-2.40833334695936
1.48775,-2.41547131704852
1.4879,-2.42264014797437
1.48805,-2.42984001655177
1.4882,-2.43707110086731
1.48835,-2.44433358029031
1.4885,-2.45162763548393
1.48865,-2.4589534484164
1.4888,-2.46631120237234
1.48895,-2.47370108196419
1.4891,-2.48112327314377
1.48925,-2.48857796321399
1.4894,-2.49606534084058
1.48955,-2.50358559606409
1.4897,-2.51113892031184
1.48985,-2.51872550641008
1.49,-2.52634554859632
1.49015,-2.53399924253169
1.4903,-2.54168678531348
1.49045,-2.54940837548778
1.4906,-2.55716421306226
1.49075,-2.56495449951911
1.4909,-2.57277943782805
1.49105,-2.58063923245951
1.4912,-2.58853408939799
1.49135,-2.59646421615544
1.4915,-2.60442982178484
1.49165,-2.61243111689402
1.4918,-2.62046831365942
1.49195,-2.62854162584013
1.4921,-2.63665126879208
1.49225,-2.64479745948225
1.4924,-2.65298041650321
1.49255,-2.66120036008765
1.4927,-2.66945751212314
1.49285,-2.67775209616703
1.493,-2.68608433746148
1.49315,-2.69445446294869
1.4933,-2.70286270128626
1.49345,-2.71130928286268
1.4936,-2.71979443981308
1.49375,-2.72831840603498
1.4939,-2.7368814172044
1.49405,-2.74548371079197
1.4942,-2.75412552607932
1.49435,-2.76280710417558
1.4945,-2.77152868803408
1.49465,-2.78029052246915
1.4948,-2.78909285417331
1.49495,-2.79793593173435
1.4951,-2.8068200056528
1.49525,-2.81574532835951
1.4954,-2.82471215423338
1.49555,-2.83372073961939
1.4957,-2.84277134284671
1.49585,-2.851864224247
1.496,-2.86099964617303
1.49615,-2.87017787301733
1.4963,-2.87939917123116
1.49645,-2.88866380934363
1.4966,-2.89797205798104
1.49675,-2.90732418988641
1.4969,-2.91672047993919
1.49705,-2.9261612051753
1.4972,-2.93564664480722
1.49735,-2.94517708024443
1.4975,-2.95475279511399
1.49765,-2.96437407528129
1.4978,-2.97404120887127
1.49795,-2.98375448628951
1.4981,-2.99351420024385
1.49825,-3.00332064576606
1.4984,-3.01317412023383
1.49855,-3.02307492339294
1.4987,-3.03302335737977
1.49885,-3.04301972674389
1.499,-3.05306433847107
1.49915,-3.06315750200641
1.4993,-3.07329952927775
1.49945,-3.08349073471942
1.4996,-3.09373143529609
1.49975,-3.10402195052705
1.4999,-3.11436260251061
1.50005,-3.12475371594884
1.5002,-3.13519561817258
1.50035,-3.14568863916671
1.5005,-3.15623311159566
1.50065,-3.16682937082929
1.5008,-3.1774777549689
1.50095,-3.18817860487375
1.5011,-3.19893226418763
1.50125,-3.20973907936587
1.5014,-3.22059939970266
1.50155,-3.23151357735851
1.5017,-3.2424819673882
1.50185,-3.25350492776897
1.502,-3.26458281942895
1.50215,-3.275716006276
1.5023,-3.28690485522683
1.50245,-3.29814973623641
1.5026,-3.30945102232783
1.50275,-3.32080908962227
1.5029,-3.33222431736954
1.50305,-3.34369708797883
1.5032,-3.35522778704971
1.50335,-3.36681680340379
1.5035,-3.37846452911636
1.50365,-3.39017135954863
1.5038,-3.40193769338025
1.50395,-3.41376393264214
1.5041,-3.42565048274983
1.50425,-3.43759775253701
1.5044,-3.44960615428957
1.50455,-3.46167610377997
1.5047,-3.473808020302
1.50485,-3.48600232670594
1.505,-3.49825944943415
1.50515,-3.51057981855697
1.5053,-3.52296386780912
1.50545,-3.53541203462641
1.5056,-3.547924760183
1.50575,-3.56050248942896
1.5059,-3.57314567112828
1.50605,-3.58585475789738
1.5062,-3.59863020624393
1.50635,-3.61147247660627
1.5065,-3.62438203339313
1.50665,-3.63735934502387
1.5068,-3.65040488396921
1.50695,-3.66351912679234
1.5071,-3.67670255419049
1.50725,-3.68995565103719
1.5074,-3.70327890642468
1.50755,-3.71667281370706
1.5077,-3.73013787054382
1.50785,-3.74367457894386
1.508,-3.75728344531011
1.50815,-3.77096498048456
1.5083,-3.78471969979386
1.50845,-3.79854812309542
1.5086,-3.812450774824
1.50875,-3.82642818403898
1.5089,-3.84048088447202
1.50905,-3.85460941457531
1.5092,-3.86881431757047
1.50935,-3.8830961414978
1.5095,-3.89745543926642
1.50965,-3.91189276870466
1.5098,-3.92640869261121
1.50995,-3.94100377880693
1.5101,-3.95567860018699
1.51025,-3.97043373477397
1.5104,-3.98526976577125
1.51055,-4.0001872816173
1.5107,-4.01518687604033
1.51085,-4.03026914811382
1.511,-4.04543470231253
1.51115,-4.06068414856929
1.5113,-4.0760181023323
1.51145,-4.09143718462328
1.5116,-4.10694202209617
1.51175,-4.1225332470965
1.5119,-4.13821149772165
1.51205,-4.15397741788154
1.5122,-4.16983165736025
1.51235,-4.18577487187827
1.5125,-4.20180772315548
1.51265,-4.21793087897492
1.5128,-4.23414501324724
1.51295,-4.25045080607602
1.5131,-4.26684894382374
1.51325,-4.28334011917852
1.5134,-4.29992503122189
1.51355,-4.316604385497
1.5137,-4.33337889407793
1.51385,-4.35024927563968
1.514,-4.36721625552897
1.51415,-4.38428056583603
1.5143,-4.40144294546712
1.51445,-4.41870414021785
1.5146,-4.43606490284763
1.51475,-4.45352599315462
1.5149,-4.47108817805202
1.51505,-4.4887522316449
1.5152,-4.50651893530812
1.51535,-4.52438907776521
1.5155,-4.54236345516807
1.51565,-4.56044287117768
1.5158,-4.57862813704588
1.51595,-4.59692007169799
1.5161,-4.61531950181644
1.51625,-4.63382726192553
1.5164,-4.65244419447698
1.51655,-4.6711711499368
1.5167,-4.69000898687296
1.51685,-4.70895857204423
1.517,-4.72802078049015
1.51715,-4.74719649562185
1.5173,-4.76648660931429
1.51745,-4.78589202199939
1.5176,-4.80541364276035
1.51775,-4.82505238942717
1.5179,-4.84480918867314
1.51805,-4.86468497611284
1.5182,-4.88468069640097
1.51835,-4.90479730333258
1.5185,-4.92503575994458
1.51865,-4.94539703861817
1.5188,-4.96588212118298
1.51895,-4.98649199902208
1.5191,-5.00722767317851
1.51925,-5.02809015446295
1.5194,-5.0490804635629
1.51955,-5.07019963115292
1.5197,-5.09144869800659
1.51985,-5.11282871510946
1.52,-5.13434074377368
1.52015,-5.15598585575384
1.5203,-5.17776513336434
1.52045,-5.19967966959818
