"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.625667661537546
1.40015,-0.626649160937663
1.4003,-0.627632935100831
1.40045,-0.628618990972713
1.4006,-0.62960733552518
1.40075,-0.630597975756406
1.4009,-0.631590918691022
1.40105,-0.632586171380204
1.4012,-0.633583740901811
1.40135,-0.634583634360517
1.4015,-0.63558585888791
1.40165,-0.636590421642638
1.4018,-0.637597329810521
1.40195,-0.638606590604676
1.4021,-0.639618211265653
1.40225,-0.640632199061554
1.4024,-0.641648561288154
1.40255,-0.642667305269053
1.4027,-0.64368843835576
1.40285,-0.644711967927879
1.403,-0.645737901393195
1.40315,-0.646766246187819
1.4033,-0.647797009776327
1.40345,-0.648830199651885
1.4036,-0.649865823336376
1.40375,-0.650903888380546
1.4039,-0.65194440236413
1.40405,-0.652987372895993
1.4042,-0.654032807614262
1.40435,-0.655080714186456
1.4045,-0.656131100309638
1.40465,-0.657183973710545
1.4048,-0.658239342145726
1.40495,-0.659297213401683
1.4051,-0.660357595295015
1.40525,-0.661420495672552
1.4054,-0.6624859224115
1.40555,-0.663553883419592
1.4057,-0.66462438663522
1.40585,-0.66569744002758
1.406,-0.666773051596829
1.40615,-0.667851229374217
1.4063,-0.668931981422241
1.40645,-0.670015315834797
1.4066,-0.671101240737313
1.40675,-0.672189764286919
1.4069,-0.673280894672582
1.40705,-0.674374640115258
1.4072,-0.675471008868057
1.40735,-0.676570009216372
1.4075,-0.677671649478063
1.40765,-0.678775938003586
1.4078,-0.679882883176155
1.40795,-0.680992493411911
1.4081,-0.682104777160055
1.40825,-0.683219742903031
1.4084,-0.684337399156669
1.40855,-0.685457754470351
1.4087,-0.686580817427169
1.40885,-0.68770659664409
1.409,-0.688835100772109
1.40915,-0.689966338496425
1.4093,-0.691100318536602
1.40945,-0.692237049646727
1.4096,-0.693376540615586
1.40975,-0.694518800266824
1.4099,-0.695663837459112
1.41005,-0.696811661086326
1.4102,-0.697962280077712
1.41035,-0.699115703398046
1.4105,-0.700271940047827
1.41065,-0.701430999063433
1.4108,-0.702592889517297
1.41095,-0.703757620518099
1.4111,-0.70492520121092
1.41125,-0.706095640777423
1.4114,-0.707268948436045
1.41155,-0.708445133442164
1.4117,-0.709624205088282
1.41185,-0.710806172704205
1.412,-0.711991045657233
1.41215,-0.713178833352327
1.4123,-0.714369545232309
1.41245,-0.715563190778042
1.4126,-0.716759779508612
1.41275,-0.717959320981528
1.4129,-0.719161824792891
1.41305,-0.720367300577601
1.4132,-0.721575758009542
1.41335,-0.722787206801776
1.4135,-0.72400165670673
1.41365,-0.725219117516394
1.4138,-0.726439599062513
1.41395,-0.727663111216802
1.4141,-0.728889663891116
1.41425,-0.730119267037661
1.4144,-0.731351930649199
1.41455,-0.732587664759242
1.4147,-0.733826479442267
1.41485,-0.735068384813893
1.415,-0.736313391031115
1.41515,-0.737561508292495
1.4153,-0.73881274683836
1.41545,-0.740067116951045
1.4156,-0.741324628955058
1.41575,-0.742585293217329
1.4159,-0.743849120147396
1.41605,-0.745116120197622
1.4162,-0.746386303863437
1.41635,-0.747659681683516
1.4165,-0.748936264240007
1.41665,-0.750216062158783
1.4168,-0.751499086109604
1.41695,-0.752785346806389
1.4171,-0.754074855007408
1.41725,-0.755367621515517
1.4174,-0.756663657178391
1.41755,-0.757962972888729
1.4177,-0.759265579584504
1.41785,-0.760571488249176
1.418,-0.761880709911938
1.41815,-0.763193255647934
1.4183,-0.764509136578487
1.41845,-0.765828363871374
1.4186,-0.767150948741001
1.41875,-0.768476902448693
1.4189,-0.76980623630291
1.41905,-0.77113896165948
1.4192,-0.77247508992186
1.41935,-0.773814632541374
1.4195,-0.775157601017444
1.41965,-0.776504006897863
1.4198,-0.777853861779013
1.41995,-0.779207177306135
1.4201,-0.780563965173577
1.42025,-0.781924237125036
1.4204,-0.783288004953825
1.42055,-0.784655280503127
1.4207,-0.786026075666241
1.42085,-0.787400402386845
1.421,-0.788778272659274
1.42115,-0.790159698528763
1.4213,-0.791544692091705
1.42145,-0.792933265495938
1.4216,-0.794325430940995
1.42175,-0.795721200678378
