"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623717180187857
1.40015,-0.624690465666931
1.4003,-0.625665991710427
1.40045,-0.626643765106684
1.4006,-0.627623792669449
1.40075,-0.628606081237951
1.4009,-0.629590637677043
1.40105,-0.630577468877296
1.4012,-0.631566581755142
1.40135,-0.632557983252965
1.4015,-0.633551680339254
1.40165,-0.634547680008675
1.4018,-0.635545989282238
1.40195,-0.63654661520738
1.4021,-0.637549564858104
1.40225,-0.638554845335104
1.4024,-0.639562463765878
1.40255,-0.640572427304852
1.4027,-0.641584743133504
1.40285,-0.642599418460488
1.403,-0.643616460521766
1.40315,-0.644635876580723
1.4033,-0.645657673928304
1.40345,-0.646681859883124
1.4036,-0.647708441791608
1.40375,-0.64873742702813
1.4039,-0.649768822995114
1.40405,-0.650802637123185
1.4042,-0.651838876871296
1.40435,-0.652877549726857
1.4045,-0.653918663205856
1.40465,-0.654962224853018
1.4048,-0.656008242241905
1.40495,-0.657056722975078
1.4051,-0.658107674684224
1.40525,-0.659161105030277
1.4054,-0.660217021703575
1.40555,-0.661275432423979
1.4057,-0.66233634494103
1.40585,-0.663399767034074
1.406,-0.664465706512386
1.40615,-0.665534171215359
1.4063,-0.666605169012588
1.40645,-0.667678707804057
1.4066,-0.668754795520245
1.40675,-0.669833440122296
1.4069,-0.670914649602149
1.40705,-0.671998431982691
1.4072,-0.673084795317895
1.40735,-0.674173747692973
1.4075,-0.675265297224514
1.40765,-0.676359452060646
1.4078,-0.67745622038117
1.40795,-0.678555610397721
1.4081,-0.679657630353912
1.40825,-0.680762288525488
1.4084,-0.681869593220478
1.40855,-0.682979552779349
1.4087,-0.684092175575156
1.40885,-0.685207470013705
1.409,-0.686325444533696
1.40915,-0.687446107606894
1.4093,-0.688569467738275
1.40945,-0.689695533466191
1.4096,-0.690824313362522
1.40975,-0.691955816032853
1.4099,-0.693090050116608
1.41005,-0.694227024287239
1.4102,-0.69536674725237
1.41035,-0.696509227753978
1.4105,-0.697654474568532
1.41065,-0.698802496507184
1.4108,-0.699953302415929
1.41095,-0.701106901175763
1.4111,-0.702263301702861
1.41125,-0.703422512948742
1.4114,-0.704584543900446
1.41155,-0.705749403580693
1.4117,-0.706917101048071
1.41185,-0.708087645397192
1.412,-0.709261045758893
1.41215,-0.710437311300369
1.4123,-0.711616451225393
1.41245,-0.712798474774478
1.4126,-0.713983391225035
1.41275,-0.71517120989159
1.4129,-0.716361940125931
1.41305,-0.717555591317309
1.4132,-0.718752172892614
1.41335,-0.719951694316562
1.4135,-0.721154165091874
1.41365,-0.722359594759467
1.4138,-0.723567992898642
1.41395,-0.724779369127261
1.4141,-0.725993733101958
1.41425,-0.727211094518303
1.4144,-0.728431463111013
1.41455,-0.729654848654132
1.4147,-0.730881260961238
1.41485,-0.732110709885623
1.415,-0.733343205320501
1.41515,-0.734578757199192
1.4153,-0.735817375495336
1.41545,-0.737059070223078
1.4156,-0.738303851437281
1.41575,-0.739551729233713
1.4159,-0.740802713749267
1.41605,-0.742056815162145
1.4162,-0.743314043692089
1.41635,-0.744574409600558
1.4165,-0.745837923190959
1.41665,-0.747104594808851
1.4168,-0.748374434842142
1.41695,-0.749647453721319
1.4171,-0.75092366191964
1.41725,-0.752203069953378
1.4174,-0.753485688382006
1.41755,-0.75477152780842
1.4177,-0.756060598879171
1.41785,-0.757352912284677
1.418,-0.758648478759436
1.41815,-0.759947309082261
1.4183,-0.761249414076484
1.41845,-0.762554804610199
1.4186,-0.763863491596482
1.41875,-0.765175485993612
1.4189,-0.766490798805313
1.41905,-0.767809441080959
1.4192,-0.769131423915837
1.41935,-0.770456758451356
1.4195,-0.771785455875291
1.41965,-0.773117527422014
1.4198,-0.774452984372739
1.41995,-0.775791838055747
1.4201,-0.777134099846634
1.42025,-0.778479781168551
