"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639969635363706
1.40015,-0.640983087068887
1.4003,-0.641998907367664
1.40045,-0.643017103556056
1.4006,-0.644037682957861
1.40075,-0.645060652924813
1.4009,-0.646086020836691
1.40105,-0.647113794101445
1.4012,-0.648143980155331
1.40135,-0.649176586463061
1.4015,-0.650211620517917
1.40165,-0.651249089841868
1.4018,-0.652289001985746
1.40195,-0.653331364529342
1.4021,-0.654376185081555
1.40225,-0.655423471280532
1.4024,-0.656473230793808
1.40255,-0.657525471318422
1.4027,-0.658580200581071
1.40285,-0.659637426338257
1.403,-0.660697156376406
1.40315,-0.661759398512022
1.4033,-0.662824160591826
1.40345,-0.663891450492894
1.4036,-0.664961276122796
1.40375,-0.666033645419759
1.4039,-0.667108566352791
1.40405,-0.668186046921826
1.4042,-0.66926609515789
1.40435,-0.670348719123222
1.4045,-0.671433926911444
1.40465,-0.672521726647689
1.4048,-0.673612126488776
1.40495,-0.674705134623323
1.4051,-0.67580075927194
1.40525,-0.676899008687342
1.4054,-0.67799989115454
1.40555,-0.67910341499095
1.4057,-0.680209588546593
1.40585,-0.681318420204215
1.406,-0.682429918379462
1.40615,-0.683544091521026
1.4063,-0.684660948110816
1.40645,-0.685780496664106
1.4066,-0.686902745729692
1.40675,-0.688027703890065
1.4069,-0.689155379761561
1.40705,-0.690285781994529
1.4072,-0.691418919273499
1.40735,-0.692554800317325
1.4075,-0.693693433879382
1.40765,-0.694834828747704
1.4078,-0.695978993745163
1.40795,-0.697125937729647
1.4081,-0.698275669594208
1.40825,-0.699428198267243
1.4084,-0.700583532712665
1.40855,-0.701741681930074
1.4087,-0.70290265495493
1.40885,-0.70406646085873
1.409,-0.705233108749175
1.40915,-0.706402607770347
1.4093,-0.707574967102894
1.40945,-0.708750195964203
1.4096,-0.70992830360858
1.40975,-0.711109299327418
1.4099,-0.712293192449405
1.41005,-0.713479992340675
1.4102,-0.71466970840502
1.41035,-0.715862350084047
1.4105,-0.717057926857379
1.41065,-0.718256448242844
1.4108,-0.71945792379665
1.41095,-0.720662363113591
1.4111,-0.72186977582721
1.41125,-0.72308017161002
1.4114,-0.724293560173671
1.41155,-0.725509951269157
1.4117,-0.72672935468701
1.41185,-0.727951780257485
1.412,-0.729177237850768
1.41215,-0.730405737377165
1.4123,-0.731637288787301
1.41245,-0.732871902072335
1.4126,-0.734109587264127
1.41275,-0.735350354435488
1.4129,-0.736594213700335
1.41305,-0.737841175213928
1.4132,-0.739091249173064
1.41335,-0.740344445816292
1.4135,-0.7416007754241
1.41365,-0.742860248319143
1.4138,-0.744122874866467
1.41395,-0.745388665473683
1.4141,-0.746657630591206
1.41425,-0.747929780712471
