"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.710331183530951
1.40015,-0.711532168212584
1.4003,-0.712736121139393
1.40045,-0.71394305187523
1.4006,-0.715152970021549
1.40075,-0.71636588521759
1.4009,-0.717581807140541
1.40105,-0.718800745505736
1.4012,-0.720022710066811
1.40135,-0.721247710615907
1.4015,-0.722475756983835
1.40165,-0.723706859040263
1.4018,-0.724941026693904
1.40195,-0.726178269892686
1.4021,-0.727418598623951
1.40225,-0.728662022914635
1.4024,-0.729908552831454
1.40255,-0.731158198481108
1.4027,-0.732410970010431
1.40285,-0.733666877606617
1.403,-0.734925931497408
1.40315,-0.736188141951266
1.4033,-0.737453519277582
1.40345,-0.738722073826874
1.4036,-0.73999381599096
1.40375,-0.741268756203177
1.4039,-0.742546904938579
1.40405,-0.743828272714107
1.4042,-0.74511287008883
1.40435,-0.746400707664109
1.4045,-0.747691796083826
1.40465,-0.748986146034563
1.4048,-0.750283768245831
1.40495,-0.751584673490258
1.4051,-0.752888872583799
1.40525,-0.754196376385946
1.4054,-0.755507195799931
1.40555,-0.756821341772955
1.4057,-0.758138825296365
1.40585,-0.759459657405904
1.406,-0.760783849181892
1.40615,-0.76211141174946
1.4063,-0.763442356278758
1.40645,-0.764776693985185
1.4066,-0.766114436129587
1.40675,-0.767455594018487
1.4069,-0.768800179004305
1.40705,-0.770148202485585
1.4072,-0.771499675907204
1.40735,-0.772854610760615
1.4075,-0.774213018584053
1.40765,-0.775574910962784
1.4078,-0.776940299529304
1.40795,-0.778309195963609
1.4081,-0.779681611993382
1.40825,-0.781057559394251
1.4084,-0.782437049990023
1.40855,-0.78382009565291
1.4087,-0.785206708303762
1.40885,-0.78659689991232
1.409,-0.787990682497435
1.40915,-0.789388068127322
1.4093,-0.790789068919803
1.40945,-0.792193697042534
1.4096,-0.793601964713267
1.40975,-0.795013884200086
1.4099,-0.79642946782166
1.41005,-0.797848727947476
1.4102,-0.799271676998113
1.41035,-0.800698327445477
1.4105,-0.802128691813049
1.41065,-0.803562782676157
1.4108,-0.805000612662224
1.41095,-0.806442194451012
1.4111,-0.807887540774902
1.41125,-0.809336664419138
1.4114,-0.810789578222098
1.41155,-0.812246295075544
1.4117,-0.813706827924912
1.41185,-0.815171189769545
1.412,-0.816639393662987
1.41215,-0.818111452713241
1.4123,-0.819587380083039
1.41245,-0.821067188990111
1.4126,-0.822550892707479
1.41275,-0.824038504563705
1.4129,-0.825530037943182
1.41305,-0.82702550628642
1.4132,-0.8285249230903
1.41335,-0.830028301908395
1.4135,-0.831535656351209
1.41365,-0.833047000086502
1.4138,-0.834562346839553
1.41395,-0.836081710393454
1.4141,-0.837605104589398
1.41425,-0.839132543326988
