"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687163279145143
1.40015,-0.688351271502821
1.4003,-0.689542322928249
1.40045,-0.690736443836224
1.4006,-0.691933644685551
1.40075,-0.693133935979294
1.4009,-0.694337328264985
1.40105,-0.69554383213486
1.4012,-0.696753458226075
1.40135,-0.697966217220955
1.4015,-0.699182119847219
1.40165,-0.700401176878196
1.4018,-0.701623399133093
1.40195,-0.702848797477194
1.4021,-0.704077382822127
1.40225,-0.705309166126077
1.4024,-0.706544158394054
1.40255,-0.707782370678115
1.4027,-0.709023814077605
1.40285,-0.710268499739419
1.403,-0.711516438858225
1.40315,-0.712767642676739
1.4033,-0.71402212248595
1.40345,-0.715279889625382
1.4036,-0.716540955483334
1.40375,-0.717805331497155
1.4039,-0.719073029153486
1.40405,-0.720344059988505
1.4042,-0.72161843558822
1.40435,-0.722896167588684
1.4045,-0.724177267676297
1.40465,-0.725461747588037
1.4048,-0.726749619111742
1.40495,-0.728040894086381
1.4051,-0.729335584402307
1.40525,-0.730633702001529
1.4054,-0.731935258878003
1.40555,-0.733240267077869
1.4057,-0.734548738699761
1.40585,-0.735860685895058
1.406,-0.737176120868184
1.40615,-0.738495055876859
1.4063,-0.73981750323241
1.40645,-0.741143475300042
1.4066,-0.742472984499105
1.40675,-0.743806043303422
1.4069,-0.745142664241532
1.40705,-0.746482859897011
1.4072,-0.747826642908759
1.40735,-0.749174025971278
1.4075,-0.750525021834978
1.40765,-0.75187964330649
1.4078,-0.753237903248937
1.40795,-0.754599814582255
1.4081,-0.755965390283491
1.40825,-0.757334643387092
1.4084,-0.758707586985256
1.40855,-0.760084234228183
1.4087,-0.761464598324432
1.40885,-0.762848692541215
1.409,-0.7642365302047
1.40915,-0.765628124700362
1.4093,-0.767023489473258
1.40945,-0.768422638028387
1.4096,-0.769825583930994
1.40975,-0.771232340806891
1.4099,-0.772642922342789
1.41005,-0.774057342286635
1.4102,-0.775475614447929
1.41035,-0.776897752698071
1.4105,-0.778323770970682
1.41065,-0.779753683261947
1.4108,-0.78118750363097
1.41095,-0.782625246200082
1.4111,-0.784066925155218
1.41125,-0.785512554746251
1.4114,-0.786962149287324
1.41155,-0.788415723157228
1.4117,-0.789873290799738
1.41185,-0.791334866723978
1.412,-0.792800465504757
1.41215,-0.794270101782958
1.4123,-0.795743790265883
1.41245,-0.797221545727614
1.4126,-0.798703383009391
1.41275,-0.800189317019972
1.4129,-0.801679362736006
1.41305,-0.803173535202417
1.4132,-0.804671849532761
1.41335,-0.806174320909617
1.4135,-0.807680964584977
1.41365,-0.809191795880592
1.4138,-0.810706830188417
1.41395,-0.812226082970941
1.4141,-0.813749569761614
1.41425,-0.815277306165235
1.4144,-0.816809307858326
1.41455,-0.818345590589567
1.4147,-0.819886170180163
1.41485,-0.821431062524277
1.415,-0.822980283589406
1.41515,-0.824533849416823
1.4153,-0.826091776121957
1.41545,-0.827654079894834
1.4156,-0.829220777000477
1.41575,-0.830791883779333
1.4159,-0.8323674166477
1.41605,-0.83394739209814
1.4162,-0.835531826699923
1.41635,-0.83712073709944
1.4165,-0.838714140020648
1.41665,-0.840312052265521
1.4168,-0.841914490714455
1.41695,-0.843521472326744
1.4171,-0.845133014140999
1.41725,-0.846749133275624
1.4174,-0.848369846929242
1.41755,-0.84999517238117
1.4177,-0.851625126991849
1.41785,-0.853259728203349
1.418,-0.854898993539786
1.41815,-0.856542940607818
1.4183,-0.858191587097099
1.41845,-0.859844950780772
1.4186,-0.861503049515917
1.41875,-0.863165901244058
1.4189,-0.864833523991631
1.41905,-0.866505935870459
1.4192,-0.86818315507828
1.41935,-0.869865199899185
1.4195,-0.87155208870416
1.41965,-0.873243839951567
1.4198,-0.874940472187642
1.41995,-0.876642004047004
1.4201,-0.878348454253167
1.42025,-0.880059841619061
1.4204,-0.881776185047527
1.42055,-0.883497503531848
1.4207,-0.885223816156279
1.42085,-0.886955142096568
1.421,-0.888691500620476
1.42115,-0.89043291108833
1.4213,-0.892179392953548
1.42145,-0.893930965763182
1.4216,-0.895687649158459
1.42175,-0.897449462875343
1.4219,-0.899216426745075
1.42205,-0.900988560694737
1.4222,-0.902765884747799
1.42235,-0.904548419024696
1.4225,-0.906336183743399
1.42265,-0.908129199219962
1.4228,-0.90992748586914
1.42295,-0.911731064204911
1.4231,-0.913539954841116
1.42325,-0.915354178492018
1.4234,-0.917173755972882
1.42355,-0.918998708200604
1.4237,-0.920829056194286
1.42385,-0.922664821075844
1.424,-0.924506024070616
1.42415,-0.926352686507987
1.4243,-0.928204829821992
1.42445,-0.930062475551936
1.4246,-0.931925645343017
1.42475,-0.93379436094698
1.4249,-0.935668644222721
1.42505,-0.937548517136935
1.4252,-0.939434001764776
1.42535,-0.941325120290468
1.4255,-0.943221895007992
1.42565,-0.945124348321721
1.4258,-0.947032502747101
1.42595,-0.948946380911289
1.4261,-0.950866005553849
1.42625,-0.952791399527404
1.4264,-0.954722585798341
1.42655,-0.956659587447486
1.4267,-0.958602427670769
1.42685,-0.960551129779961
1.427,-0.96250571720334
1.42715,-0.964466213486414
1.4273,-0.966432642292616
1.42745,-0.968405027404034
1.4276,-0.970383392722105
1.42775,-0.972367762268375
1.4279,-0.9743581601852
1.42805,-0.97635461073649
1.4282,-0.97835713830845
1.42835,-0.980365767410329
1.4285,-0.982380522675156
1.42865,-0.984401428860509
1.4288,-0.98642851084928
1.42895,-0.98846179365043
1.4291,-0.990501302399766
1.42925,-0.992547062360716
1.4294,-0.994599098925121
1.42955,-0.99665743761402
1.4297,-0.998722104078437
1.42985,-1.0007931241002
1.43,-1.0028705235927
1.43015,-1.0049543286018
1.4303,-1.00704456530654
1.43045,-1.00914126002002
1.4306,-1.01124443919025
1.43075,-1.01335412940093
1.4309,-1.01547035737233
1.43105,-1.01759314996212
1.4312,-1.01972253416626
1.43135,-1.0218585371198
1.4315,-1.0240011860978
1.43165,-1.02615050851618
1.4318,-1.02830653193259
1.43195,-1.03046928404732
1.4321,-1.0326387927042
1.43225,-1.03481508589144
1.4324,-1.0369981917426
1.43255,-1.03918813853748
1.4327,-1.04138495470302
1.43285,-1.04358866881427
1.433,-1.04579930959528
1.43315,-1.04801690592004
1.4333,-1.05024148681346
1.43345,-1.0524730814523
1.4336,-1.05471171916614
1.43375,-1.05695742943835
1.4339,-1.05921024190702
1.43405,-1.06147018636602
1.4342,-1.06373729276593
1.43435,-1.06601159121506
1.4345,-1.06829311198046
1.43465,-1.0705818854889
1.4348,-1.07287794232792
1.43495,-1.07518131324685
1.4351,-1.07749202915783
1.43525,-1.07981012113689
1.4354,-1.08213562042495
1.43555,-1.0844685584289
1.4357,-1.08680896672269
1.43585,-1.08915687704835
1.436,-1.09151232131713
1.43615,-1.09387533161055
1.4363,-1.09624594018152
1.43645,-1.09862417945542
1.4366,-1.10101008203127
1.43675,-1.10340368068276
1.4369,-1.10580500835951
1.43705,-1.10821409818807
1.4372,-1.11063098347319
1.43735,-1.11305569769889
1.4375,-1.11548827452969
1.43765,-1.11792874781175
1.4378,-1.12037715157405
1.43795,-1.12283352002961
1.4381,-1.12529788757669
1.43825,-1.12777028879996
1.4384,-1.13025075847179
1.43855,-1.13273933155343
1.4387,-1.13523604319625
1.43885,-1.13774092874301
1.439,-1.14025402372912
1.43915,-1.14277536388391
1.4393,-1.14530498513188
1.43945,-1.14784292359402
1.4396,-1.15038921558909
1.43975,-1.15294389763494
1.4399,-1.15550700644984
1.44005,-1.15807857895376
1.4402,-1.16065865226978
1.44035,-1.16324726372538
1.4405,-1.16584445085382
1.44065,-1.16845025139554
1.4408,-1.17106470329949
1.44095,-1.17368784472454
1.4411,-1.17631971404092
1.44125,-1.17896034983158
1.4414,-1.18160979089366
1.44155,-1.18426807623989
1.4417,-1.18693524510005
1.44185,-1.18961133692244
1.442,-1.19229639137536
1.44215,-1.19499044834854
1.4423,-1.19769354795469
1.44245,-1.20040573053098
1.4426,-1.20312703664057
1.44275,-1.2058575070741
1.4429,-1.20859718285131
1.44305,-1.2113461052225
1.4432,-1.21410431567016
1.44335,-1.21687185591054
1.4435,-1.21964876789521
1.44365,-1.2224350938127
1.4438,-1.2252308760901
1.44395,-1.22803615739468
1.4441,-1.23085098063555
1.44425,-1.2336753889653
1.4444,-1.23650942578169
1.44455,-1.2393531347293
1.4447,-1.24220655970127
1.44485,-1.24506974484095
1.445,-1.24794273454368
1.44515,-1.25082557345848
1.4453,-1.25371830648987
1.44545,-1.25662097879953
1.4456,-1.25953363580816
1.44575,-1.26245632319727
1.4459,-1.26538908691093
