"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64239716664719
1.40015,-0.643454117585221
1.4003,-0.644513633406133
1.40045,-0.645575722267341
1.4006,-0.646640392358063
1.40075,-0.647707651899494
1.4009,-0.648777509144923
1.40105,-0.649849972379915
1.4012,-0.650925049922447
1.40135,-0.652002750123056
1.4015,-0.653083081365002
1.40165,-0.654166052064416
1.4018,-0.655251670670456
1.40195,-0.656339945665461
1.4021,-0.657430885565111
1.40225,-0.658524498918579
1.4024,-0.65962079430869
1.40255,-0.660719780352093
1.4027,-0.661821465699389
1.40285,-0.662925859035329
1.403,-0.664032969078949
1.40315,-0.665142804583748
1.4033,-0.666255374337841
1.40345,-0.667370687164127
1.4036,-0.668488751920454
1.40375,-0.669609577499787
1.4039,-0.670733172830374
1.40405,-0.671859546875911
1.4042,-0.672988708635716
1.40435,-0.674120667144887
1.4045,-0.675255431474494
1.40465,-0.676393010731722
1.4048,-0.677533414060079
1.40495,-0.678676650639544
1.4051,-0.679822729686727
1.40525,-0.680971660455095
1.4054,-0.682123452235104
1.40555,-0.683278114354389
1.4057,-0.684435656177955
1.40585,-0.685596087108329
1.406,-0.686759416585777
1.40615,-0.687925654088454
1.4063,-0.689094809132603
1.40645,-0.690266891272735
1.4066,-0.691441910101807
1.40675,-0.692619875251423
1.4069,-0.693800796391998
1.40705,-0.69498468323297
1.4072,-0.696171545522971
1.40735,-0.697361393050029
1.4075,-0.698554235641752
1.40765,-0.699750083165518
1.4078,-0.700948945528672
1.40795,-0.702150832678723
1.4081,-0.703355754603537
1.40825,-0.704563721331523
1.4084,-0.70577474293185
1.40855,-0.706988829514632
1.4087,-0.708205991231134
1.40885,-0.709426238273964
1.409,-0.710649580877287
1.40915,-0.711876029317026
1.4093,-0.713105593911049
1.40945,-0.714338285019406
1.4096,-0.715574113044505
1.40975,-0.716813088431341
1.4099,-0.718055221667695
1.41005,-0.719300523284345
1.4102,-0.72054900385529
1.41035,-0.721800673997928
1.4105,-0.723055544373322
1.41065,-0.724313625686369
1.4108,-0.725574928686045
1.41095,-0.726839464165602
1.4111,-0.72810724296281
1.41125,-0.729378275960155
1.4114,-0.730652574085074
1.41155,-0.731930148310169
1.4117,-0.733211009653444
1.41185,-0.734495169178523
1.412,-0.735782637994866
1.41215,-0.737073427258017
1.4123,-0.738367548169818
1.41245,-0.739665011978648
1.4126,-0.74096582997965
1.41275,-0.742270013514974
1.4129,-0.743577573973988
1.41305,-0.744888522793545
1.4132,-0.746202871458206
1.41335,-0.747520631500468
1.4135,-0.748841814501032
1.41365,-0.750166432089005
1.4138,-0.751494495942187
1.41395,-0.752826017787283
1.4141,-0.754161009400162
1.41425,-0.755499482606111
1.4144,-0.756841449280064
1.41455,-0.758186921346871
1.4147,-0.759535910781542
1.41485,-0.7608884296095
1.415,-0.762244489906841
1.41515,-0.763604103800583
1.4153,-0.764967283468926
1.41545,-0.766334041141512
1.4156,-0.767704389099697
1.41575,-0.769078339676791
1.4159,-0.770455905258343
1.41605,-0.771837098282386
1.4162,-0.773221931239732
1.41635,-0.774610416674209
1.4165,-0.776002567182955
1.41665,-0.777398395416691
1.4168,-0.778797914079965
1.41695,-0.78020113593146
1.4171,-0.781608073784269
1.41725,-0.783018740506137
1.4174,-0.784433149019795
1.41755,-0.785851312303193
1.4177,-0.787273243389824
1.41785,-0.788698955368974
1.418,-0.790128461386035
1.41815,-0.791561774642786
1.4183,-0.792998908397674
1.41845,-0.794439875966117
1.4186,-0.795884690720798
1.41875,-0.797333366091952
1.4189,-0.798785915567681
1.41905,-0.800242352694228
1.4192,-0.801702691076298
1.41935,-0.80316694437736
1.4195,-0.804635126319941
1.41965,-0.806107250685937
1.4198,-0.807583331316928
1.41995,-0.809063382114484
1.4201,-0.810547417040473
1.42025,-0.812035450117381
1.4204,-0.813527495428634
1.42055,-0.815023567118895
1.4207,-0.816523679394409
1.42085,-0.818027846523309
1.421,-0.819536082835947
1.42115,-0.821048402725213
1.4213,-0.822564820646878
1.42145,-0.8240853511199
1.4216,-0.825610008726783
1.42175,-0.827138808113893
1.4219,-0.828671763991798
1.42205,-0.830208891135611
1.4222,-0.83175020438532
1.42235,-0.833295718646143
1.4225,-0.834845448888864
1.42265,-0.836399410150185
1.4228,-0.837957617533077
1.42295,-0.83952008620711
1.4231,-0.84108683140884
1.42325,-0.842657868442134
1.4234,-0.844233212678548
1.42355,-0.845812879557672
1.4237,-0.847396884587516
1.42385,-0.848985243344836
1.424,-0.850577971475529
1.42415,-0.852175084695008
1.4243,-0.85377659878854
1.42445,-0.855382529611659
1.4246,-0.856992893090501
1.42475,-0.85860770522222
1.4249,-0.860226982075349
1.42505,-0.861850739790188
1.4252,-0.863478994579176
1.42535,-0.865111762727305
1.4255,-0.866749060592489
1.42565,-0.868390904605959
1.4258,-0.870037311272671
1.42595,-0.871688297171694
1.4261,-0.873343878956604
1.42625,-0.875004073355899
1.4264,-0.876668897173402
1.42655,-0.878338367288668
1.4267,-0.880012500657383
1.42685,-0.881691314311799
1.427,-0.883374825361122
1.42715,-0.88506305099196
1.4273,-0.886756008468729
1.42745,-0.888453715134075
1.4276,-0.890156188409297
1.42775,-0.891863445794789
1.4279,-0.893575504870465
1.42805,-0.895292383296192
1.4282,-0.897014098812234
1.42835,-0.898740669239678
1.4285,-0.900472112480893
1.42865,-0.902208446519972
1.4288,-0.90394968942317
1.42895,-0.905695859339375
1.4291,-0.90744697450054
1.42925,-0.909203053222159
1.4294,-0.91096411390372
1.42955,-0.912730175029169
1.4297,-0.91450125516738
1.42985,-0.916277372972612
1.43,-0.918058547184999
1.43015,-0.919844796631015
1.4303,-0.921636140223954
1.43045,-0.923432596964414
1.4306,-0.925234185940782
1.43075,-0.92704092632972
1.4309,-0.92885283739665
1.43105,-0.930669938496268
1.4312,-0.932492249073034
1.43135,-0.934319788661645
1.4315,-0.936152576887586
1.43165,-0.937990633467601
1.4318,-0.939833978210227
1.43195,-0.941682631016292
1.4321,-0.943536611879443
1.43225,-0.945395940886665
1.4324,-0.9472606382188
1.43255,-0.949130724151083
1.4327,-0.951006219053666
1.43285,-0.952887143392158
1.433,-0.954773517728172
1.43315,-0.956665362719834
1.4333,-0.958562699122381
1.43345,-0.960465547788661
1.4336,-0.962373929669711
1.43375,-0.964287865815318
1.4339,-0.966207377374556
1.43405,-0.968132485596372
1.4342,-0.970063211830152
1.43435,-0.971999577526281
1.4345,-0.973941604236723
1.43465,-0.975889313615602
1.4348,-0.977842727419794
1.43495,-0.97980186750949
1.4351,-0.981766755848818
1.43525,-0.983737414506414
1.4354,-0.985713865656025
1.43555,-0.987696131577131
1.4357,-0.989684234655522
1.43585,-0.99167819738394
1.436,-0.993678042362659
1.43615,-0.995683792300151
1.4363,-0.997695470013657
1.43645,-0.999713098429862
1.4366,-1.00173670058549
1.43675,-1.00376629962798
1.4369,-1.00580191881608
1.43705,-1.00784358152052
1.4372,-1.00989131122468
1.43735,-1.01194513152518
1.4375,-1.01400506613263
1.43765,-1.01607113887222
1.4378,-1.01814337368438
1.43795,-1.02022179462554
1.4381,-1.02230642586871
1.43825,-1.02439729170421
1.4384,-1.02649441654035
1.43855,-1.02859782490412
1.4387,-1.03070754144188
1.43885,-1.03282359092005
1.439,-1.03494599822585
1.43915,-1.03707478836798
1.4393,-1.03920998647733
1.43945,-1.04135161780773
1.4396,-1.04349970773664
1.43975,-1.04565428176593
1.4399,-1.04781536552254
1.44005,-1.04998298475928
1.4402,-1.05215716535558
1.44035,-1.05433793331818
1.4405,-1.05652531478194
1.44065,-1.05871933601059
1.4408,-1.06092002339748
1.44095,-1.06312740346635
1.4411,-1.06534150287215
1.44125,-1.06756234840177
1.4414,-1.06978996697484
1.44155,-1.07202438564455
1.4417,-1.07426563159842
1.44185,-1.07651373215911
1.442,-1.07876871478525
1.44215,-1.08103060707224
1.4423,-1.08329943675304
1.44245,-1.08557523169907
1.4426,-1.08785801992099
1.44275,-1.09014782956954
1.4429,-1.09244468893641
1.44305,-1.09474862645508
1.4432,-1.09705967070167
1.44335,-1.0993778503958
1.4435,-1.10170319440148
1.44365,-1.10403573172799
1.4438,-1.1063754915307
1.44395,-1.10872250311205
1.4441,-1.11107679592236
1.44425,-1.11343839956081
1.4444,-1.11580734377627
1.44455,-1.11818365846827
1.4447,-1.12056737368788
1.44485,-1.1229585196387
1.445,-1.1253571266777
1.44515,-1.12776322531624
1.4453,-1.13017684622098
1.44545,-1.13259802021486
1.4456,-1.13502677827802
1.44575,-1.1374631515488
1.4459,-1.13990717132471
1.44605,-1.1423588690634
1.4462,-1.14481827638368
1.44635,-1.14728542506645
1.4465,-1.14976034705579
1.44665,-1.1522430744599
1.4468,-1.15473363955216
1.44695,-1.15723207477214
1.4471,-1.15973841272662
1.44725,-1.16225268619067
1.4474,-1.16477492810866
1.44755,-1.16730517159531
1.4477,-1.16984344993681
1.44785,-1.17238979659182
1.448,-1.17494424519259
1.44815,-1.17750682954607
1.4483,-1.18007758363495
1.44845,-1.18265654161878
1.4486,-1.18524373783511
1.44875,-1.18783920680058
1.4489,-1.19044298321206
1.44905,-1.19305510194781
1.4492,-1.19567559806854
1.44935,-1.19830450681869
1.4495,-1.20094186362747
1.44965,-1.20358770411012
1.4498,-1.20624206406904
1.44995,-1.208904979495
1.4501,-1.21157648656832
1.45025,-1.21425662166008
1.4504,-1.21694542133336
1.45055,-1.21964292234442
1.4507,-1.22234916164398
1.45085,-1.22506417637843
1.451,-1.22778800389108
1.45115,-1.23052068172344
1.4513,-1.23326224761648
1.45145,-1.23601273951193
1.4516,-1.23877219555353
1.45175,-1.24154065408835
1.4519,-1.24431815366813
1.45205,-1.24710473305055
1.4522,-1.24990043120058
1.45235,-1.25270528729182
1.4525,-1.25551934070786
1.45265,-1.25834263104362
1.4528,-1.26117519810673
1.45295,-1.26401708191891
1.4531,-1.26686832271738
1.45325,-1.26972896095621
1.4534,-1.2725990373078
1.45355,-1.27547859266424
1.4537,-1.27836766813879
1.45385,-1.28126630506732
