"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641787075267464
1.40015,-0.64284828349498
1.4003,-0.643912103154504
1.40045,-0.644978542724056
1.4006,-0.646047610715769
1.40075,-0.647119315676052
1.4009,-0.648193666185758
1.40105,-0.649270670860352
1.4012,-0.650350338350081
1.40135,-0.65143267734013
1.4015,-0.65251769655083
1.40165,-0.653605404737774
1.4018,-0.654695810692048
1.40195,-0.655788923240361
1.4021,-0.656884751245245
1.40225,-0.657983303605219
1.4024,-0.65908458925497
1.40255,-0.660188617165531
1.4027,-0.661295396344454
1.40285,-0.662404935836006
1.403,-0.663517244721326
1.40315,-0.664632332118637
1.4033,-0.665750207183389
1.40345,-0.666870879108488
1.4036,-0.667994357124452
1.40375,-0.6691206504996
1.4039,-0.670249768540257
1.40405,-0.671381720590916
1.4042,-0.67251651603445
1.40435,-0.673654164292293
1.4045,-0.674794674824635
1.40465,-0.675938057130609
1.4048,-0.677084320748491
1.40495,-0.678233475255899
1.4051,-0.679385530269977
1.40525,-0.680540495447602
1.4054,-0.681698380485583
1.40555,-0.682859195120853
1.4057,-0.684022949130685
1.40585,-0.685189652332872
1.406,-0.68635931458595
1.40615,-0.687531945789397
1.4063,-0.688707555883833
1.40645,-0.689886154851242
1.4066,-0.691067752715148
1.40675,-0.692252359540874
1.4069,-0.693439985435704
1.40705,-0.694630640549131
1.4072,-0.695824335073046
1.40735,-0.697021079241965
1.4075,-0.698220883333246
1.40765,-0.699423757667293
1.4078,-0.700629712607794
1.40795,-0.701838758561924
1.4081,-0.703050905980582
1.40825,-0.704266165358591
1.4084,-0.705484547234938
1.40855,-0.706706062193007
1.4087,-0.707930720860775
1.40885,-0.70915853391108
1.409,-0.710389512061814
1.40915,-0.711623666076173
1.4093,-0.712861006762888
1.40945,-0.714101544976451
1.4096,-0.715345291617356
1.40975,-0.716592257632333
1.4099,-0.717842454014582
1.41005,-0.719095891804016
1.4102,-0.720352582087506
1.41035,-0.721612535999118
1.4105,-0.722875764720346
1.41065,-0.724142279480379
1.4108,-0.725412091556328
1.41095,-0.726685212273489
1.4111,-0.727961653005575
1.41125,-0.729241425174987
1.4114,-0.730524540253048
1.41155,-0.731811009760266
1.4117,-0.733100845266596
1.41185,-0.734394058391682
1.412,-0.735690660805129
1.41215,-0.736990664226754
1.4123,-0.738294080426849
1.41245,-0.739600921226455
1.4126,-0.740911198497619
1.41275,-0.742224924163653
1.4129,-0.743542110199415
1.41305,-0.744862768631574
1.4132,-0.746186911538881
1.41335,-0.747514551052454
1.4135,-0.748845699356022
1.41365,-0.750180368686239
1.4138,-0.751518571332941
1.41395,-0.752860319639428
1.4141,-0.754205626002756
1.41425,-0.755554502874009
1.4144,-0.756906962758592
1.41455,-0.75826301821651
1.4147,-0.759622681862668
1.41485,-0.760985966367158
1.415,-0.762352884455543
1.41515,-0.763723448909168
1.4153,-0.765097672565437
1.41545,-0.766475568318132
1.4156,-0.767857149117696
1.41575,-0.769242427971541
1.4159,-0.770631417944352
1.41605,-0.7720241321584
1.4162,-0.773420583793837
1.41635,-0.77482078608901
1.4165,-0.776224752340777
1.41665,-0.77763249590482
1.4168,-0.779044030195956
1.41695,-0.780459368688449
1.4171,-0.781878524916352
1.41725,-0.783301512473805
1.4174,-0.784728345015371
1.41755,-0.786159036256354
1.4177,-0.787593599973134
1.41785,-0.789032050003494
1.418,-0.790474400246953
1.41815,-0.791920664665097
1.4183,-0.79337085728192
1.41845,-0.794824992184153
1.4186,-0.796283083521618
1.41875,-0.797745145507565
1.4189,-0.799211192419009
1.41905,-0.800681238597083
1.4192,-0.802155298447398
1.41935,-0.803633386440374
1.4195,-0.805115517111617
1.41965,-0.80660170506225
1.4198,-0.808091964959293
1.41995,-0.809586311536006
1.4201,-0.811084759592272
1.42025,-0.812587323994939
1.4204,-0.814094019678215
1.42055,-0.815604861644014
1.4207,-0.817119864962336
1.42085,-0.818639044771652
1.421,-0.82016241627926
1.42115,-0.8216899947617
1.4213,-0.823221795565093
1.42145,-0.824757834105563
1.4216,-0.826298125869595
1.42175,-0.827842686414448
1.4219,-0.829391531368544
1.42205,-0.830944676431842
1.4222,-0.832502137376262
1.42235,-0.83406393004607
1.4225,-0.835630070358284
1.42265,-0.837200574303084
1.4228,-0.838775457944217
1.42295,-0.840354737419398
1.4231,-0.841938428940748
1.42325,-0.843526548795183
1.4234,-0.845119113344851
1.42355,-0.846716139027546
1.4237,-0.848317642357143
1.42385,-0.849923639923995
1.424,-0.851534148395416
1.42415,-0.853149184516056
1.4243,-0.854768765108383
1.42445,-0.856392907073096
1.4246,-0.858021627389566
1.42475,-0.859654943116309
1.4249,-0.861292871391398
1.42505,-0.862935429432936
1.4252,-0.864582634539496
1.42535,-0.86623450409059
1.4255,-0.867891055547129
1.42565,-0.869552306451868
1.4258,-0.871218274429896
1.42595,-0.872888977189087
1.4261,-0.87456443252058
1.42625,-0.876244658299257
1.4264,-0.877929672484215
1.42655,-0.879619493119247
1.4267,-0.88131413833335
1.42685,-0.883013626341169
1.427,-0.884717975443528
1.42715,-0.886427204027913
1.4273,-0.888141330568967
1.42745,-0.889860373628996
1.4276,-0.891584351858459
1.42775,-0.893313283996509
1.4279,-0.895047188871477
1.42805,-0.896786085401396
1.4282,-0.898529992594519
1.42835,-0.900278929549854
1.4285,-0.902032915457665
1.42865,-0.903791969600027
1.4288,-0.905556111351348
1.42895,-0.907325360178908
1.4291,-0.909099735643395
1.42925,-0.910879257399456
1.4294,-0.912663945196246
1.42955,-0.91445381887797
1.4297,-0.91624889838446
1.42985,-0.91804920375171
1.43,-0.919854755112454
1.43015,-0.921665572696729
1.4303,-0.923481676832453
1.43045,-0.925303087945988
1.4306,-0.927129826562737
1.43075,-0.9289619133077
1.4309,-0.930799368906098
1.43105,-0.932642214183938
1.4312,-0.934490470068611
1.43135,-0.936344157589509
1.4315,-0.938203297878596
1.43165,-0.940067912171062
1.4318,-0.941938021805896
1.43195,-0.943813648226521
1.4321,-0.945694812981416
1.43225,-0.947581537724737
1.4324,-0.949473844216939
1.43255,-0.951371754325429
1.4327,-0.953275290025189
1.43285,-0.955184473399432
1.433,-0.95709932664024
1.43315,-0.959019872049207
1.4333,-0.960946132038135
1.43345,-0.962878129129644
1.4336,-0.964815885957881
1.43375,-0.966759425269166
1.4339,-0.968708769922678
1.43405,-0.970663942891134
1.4342,-0.972624967261476
1.43435,-0.974591866235559
1.4345,-0.976564663130848
1.43465,-0.978543381381115
1.4348,-0.980528044537149
1.43495,-0.982518676267468
1.4351,-0.984515300359025
1.43525,-0.986517940717945
1.4354,-0.988526621370229
1.43555,-0.990541366462505
1.4357,-0.992562200262753
1.43585,-0.99458914716105
1.436,-0.996622231670319
1.43615,-0.998661478427082
1.4363,-1.00070691219221
1.43645,-1.00275855785169
1.4366,-1.0048164404174
1.43675,-1.00688058502787
1.4369,-1.0089510169491
1.43705,-1.01102776157528
1.4372,-1.01311084442964
1.43735,-1.01520029116521
1.4375,-1.01729612756566
1.43765,-1.01939837954607
1.4378,-1.02150707315376
1.43795,-1.02362223456913
1.4381,-1.02574389010646
1.43825,-1.02787206621474
1.4384,-1.03000678947856
