"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63696419689617
1.40015,-0.637992166585647
1.4003,-0.639022575308338
1.40045,-0.640055430626387
1.4006,-0.641090740130607
1.40075,-0.642128511440613
1.4009,-0.643168752204925
1.40105,-0.644211470101142
1.4012,-0.645256672836037
1.40135,-0.646304368145709
1.4015,-0.647354563795708
1.40165,-0.64840726758118
1.4018,-0.64946248732699
1.40195,-0.650520230887861
1.4021,-0.651580506148514
1.40225,-0.652643321023805
1.4024,-0.653708683458864
1.40255,-0.654776601429219
1.4027,-0.655847082940956
1.40285,-0.656920136030845
1.403,-0.657995768766487
1.40315,-0.659073989246463
1.4033,-0.660154805600447
1.40345,-0.661238225989393
1.4036,-0.662324258605637
1.40375,-0.663412911673073
1.4039,-0.664504193447271
1.40405,-0.665598112215654
1.4042,-0.666694676297618
1.40435,-0.667793894044692
1.4045,-0.668895773840683
1.40465,-0.670000324101839
1.4048,-0.671107553276964
1.40495,-0.672217469847623
1.4051,-0.673330082328233
1.40525,-0.674445399266266
1.4054,-0.675563429242374
1.40555,-0.676684180870554
1.4057,-0.677807662798301
1.40585,-0.678933883706752
1.406,-0.680062852310879
1.40615,-0.681194577359596
1.4063,-0.68232906763596
1.40645,-0.683466331957304
1.4066,-0.684606379175422
1.40675,-0.685749218176689
1.4069,-0.686894857882279
1.40705,-0.688043307248277
1.4072,-0.689194575265873
1.40735,-0.690348670961515
1.4075,-0.69150560339708
1.40765,-0.692665381670031
1.4078,-0.693828014913596
1.40795,-0.694993512296935
1.4081,-0.696161883025301
1.40825,-0.697333136340207
1.4084,-0.698507281519624
1.40855,-0.699684327878115
1.4087,-0.700864284767035
1.40885,-0.702047161574705
1.409,-0.703232967726563
1.40915,-0.704421712685361
1.4093,-0.705613405951349
1.40945,-0.706808057062424
1.4096,-0.708005675594334
1.40975,-0.709206271160846
1.4099,-0.710409853413926
1.41005,-0.711616432043934
1.4102,-0.712826016779796
1.41035,-0.714038617389186
1.4105,-0.715254243678712
1.41065,-0.716472905494107
1.4108,-0.717694612720418
1.41095,-0.718919375282181
1.4111,-0.720147203143623
1.41125,-0.721378106308847
1.4114,-0.722612094822026
1.41155,-0.723849178767584
1.4117,-0.725089368270413
1.41185,-0.726332673496029
1.412,-0.727579104650826
1.41215,-0.728828671982198
1.4123,-0.730081385778807
1.41245,-0.731337256370733
1.4126,-0.732596294129706
1.41275,-0.733858509469284
1.4129,-0.735123912845066
1.41305,-0.736392514754892
1.4132,-0.737664325739055
1.41335,-0.738939356380499
1.4135,-0.740217617305022
1.41365,-0.74149911918149
1.4138,-0.742783872722063
1.41395,-0.744071888682365
1.4141,-0.745363177861734
1.41425,-0.746657751103408
1.4144,-0.747955619294767
1.41455,-0.749256793367514
1.4147,-0.750561284297921
1.41485,-0.751869103107031
1.415,-0.753180260860879
1.41515,-0.754494768670717
1.4153,-0.755812637693232
1.41545,-0.757133879130766
1.4156,-0.758458504231547
1.41575,-0.759786524289911
1.4159,-0.76111795064652
1.41605,-0.762452794688606
1.4162,-0.76379106785019
1.41635,-0.765132781612309
1.4165,-0.766477947503265
1.41665,-0.767826577098834
1.4168,-0.769178682022513
1.41695,-0.770534273945764
1.4171,-0.771893364588242
1.41725,-0.773255965718028
1.4174,-0.774622089151881
1.41755,-0.775991746755466
1.4177,-0.777364950443616
1.41785,-0.778741712180553
1.418,-0.780122043980156
1.41815,-0.781505957906194
1.4183,-0.782893466072566
1.41845,-0.784284580643581
1.4186,-0.785679313834179
1.41875,-0.787077677910204
1.4189,-0.788479685188642
1.41905,-0.78988534803789
1.4192,-0.79129467887801
1.41935,-0.792707690180977
1.4195,-0.794124394470962
1.41965,-0.795544804324568
1.4198,-0.796968932371116
1.41995,-0.79839679129289
1.4201,-0.799828393825424
1.42025,-0.801263752757746
1.4204,-0.802702880932674
1.42055,-0.804145791247067
1.4207,-0.805592496652102
1.42085,-0.807043010153563
1.421,-0.808497344812094
1.42115,-0.809955513743498
1.4213,-0.811417530118999
1.42145,-0.812883407165536
1.4216,-0.814353158166029
1.42175,-0.815826796459697
1.4219,-0.817304335442303
1.42205,-0.818785788566469
1.4222,-0.820271169341953
1.42235,-0.821760491335948
1.4225,-0.823253768173372
1.42265,-0.824751013537154
1.4228,-0.826252241168557
1.42295,-0.827757464867438
1.4231,-0.829266698492578
1.42325,-0.830779955961968
1.4234,-0.832297251253132
1.42355,-0.833818598403402
1.4237,-0.835344011510258
1.42385,-0.836873504731603
1.424,-0.838407092286116
1.42415,-0.839944788453516
1.4243,-0.841486607574925
1.42445,-0.843032564053149
1.4246,-0.844582672353013
1.42475,-0.84613694700168
1.4249,-0.847695402588965
1.42505,-0.849258053767676
1.4252,-0.850824915253927
1.42535,-0.852396001827467
1.4255,-0.853971328332015
1.42565,-0.855550909675591
1.4258,-0.857134760830856
1.42595,-0.858722896835432
1.4261,-0.860315332792258
1.42625,-0.861912083869927
1.4264,-0.863513165303022
1.42655,-0.865118592392458
1.4267,-0.866728380505851
1.42685,-0.868342545077838
1.427,-0.869961101610447
1.42715,-0.871584065673445
1.4273,-0.873211452904694
1.42745,-0.874843279010506
1.4276,-0.876479559766008
1.42775,-0.878120311015501
1.4279,-0.879765548672821
1.42805,-0.881415288721713
1.4282,-0.883069547216201
1.42835,-0.884728340280942
1.4285,-0.886391684111622
1.42865,-0.88805959497532
1.4288,-0.889732089210883
1.42895,-0.891409183229321
1.4291,-0.89309089351417
1.42925,-0.894777236621895
1.4294,-0.896468229182259
1.42955,-0.898163887898745
1.4297,-0.899864229548905
1.42985,-0.901569270984795
1.43,-0.903279029133337
1.43015,-0.90499352099676
1.4303,-0.906712763652959
1.43045,-0.90843677425593
1.4306,-0.910165570036169
1.43075,-0.911899168301077
1.4309,-0.913637586435376
1.43105,-0.915380841901532
1.4312,-0.917128952240153
1.43135,-0.918881935070436
1.4315,-0.920639808090566
