"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620770396749201
1.40015,-0.621755476518913
1.4003,-0.622742863167393
1.40045,-0.623732563785979
1.4006,-0.624724585492813
1.40075,-0.625718935432937
1.4009,-0.626715620778442
1.40105,-0.627714648728572
1.4012,-0.628716026509853
1.40135,-0.629719761376218
1.4015,-0.630725860609136
1.40165,-0.631734331517735
1.4018,-0.632745181438927
1.40195,-0.633758417737534
1.4021,-0.634774047806425
1.40225,-0.635792079066635
1.4024,-0.636812518967503
1.40255,-0.637835374986786
1.4027,-0.638860654630812
1.40285,-0.639888365434593
1.403,-0.640918514961974
1.40315,-0.641951110805749
1.4033,-0.642986160587804
1.40345,-0.644023671959252
1.4036,-0.645063652600558
1.40375,-0.646106110221701
1.4039,-0.647151052562271
1.40405,-0.648198487391637
1.4042,-0.649248422509084
1.40435,-0.650300865743927
1.4045,-0.651355824955684
1.40465,-0.652413308034186
1.4048,-0.653473322899739
1.40495,-0.654535877503264
1.4051,-0.655600979826422
1.40525,-0.656668637881775
1.4054,-0.657738859712928
1.40555,-0.658811653394673
1.4057,-0.659887027033124
1.40585,-0.660964988765887
1.406,-0.662045546762175
1.40615,-0.663128709222987
1.4063,-0.664214484381246
1.40645,-0.665302880501944
1.4066,-0.666393905882293
1.40675,-0.667487568851879
1.4069,-0.668583877772828
1.40705,-0.669682841039935
1.4072,-0.670784467080827
1.40735,-0.671888764356137
1.4075,-0.672995741359622
1.40765,-0.674105406618361
1.4078,-0.675217768692881
1.40795,-0.676332836177327
1.4081,-0.677450617699633
1.40825,-0.678571121921658
1.4084,-0.679694357539369
1.40855,-0.680820333282987
1.4087,-0.681949057917157
1.40885,-0.683080540241128
1.409,-0.684214789088879
1.40915,-0.685351813329317
1.4093,-0.686491621866438
1.40945,-0.687634223639488
1.4096,-0.688779627623127
1.40975,-0.689927842827621
1.4099,-0.691078878298978
1.41005,-0.692232743119155
1.4102,-0.693389446406199
1.41035,-0.694548997314456
1.4105,-0.695711405034692
1.41065,-0.696876678794333
1.4108,-0.698044827857589
1.41095,-0.699215861525659
1.4111,-0.700389789136901
1.41125,-0.701566620067013
1.4114,-0.702746363729199
1.41155,-0.703929029574381
1.4117,-0.705114627091354
1.41185,-0.70630316580698
1.412,-0.707494655286383
1.41215,-0.708689105133103
1.4123,-0.709886524989314
1.41245,-0.711086924536001
1.4126,-0.712290313493147
1.41275,-0.713496701619923
1.4129,-0.714706098714881
1.41305,-0.715918514616138
1.4132,-0.717133959201589
1.41335,-0.718352442389079
1.4135,-0.719573974136609
1.41365,-0.720798564442533
1.4138,-0.722026223345746
1.41395,-0.723256960925903
1.4141,-0.724490787303591
1.41425,-0.725727712640563
1.4144,-0.726967747139903
1.41455,-0.728210901046265
