"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639920508416266
1.40015,-0.640922156174163
1.4003,-0.641926110736877
1.40045,-0.642932379087794
1.4006,-0.643940968236374
1.40075,-0.644951885218271
1.4009,-0.64596513709544
1.40105,-0.646980730956264
1.4012,-0.647998673915675
1.40135,-0.64901897311527
1.4015,-0.650041635723444
1.40165,-0.651066668935488
1.4018,-0.65209407997374
1.40195,-0.653123876087687
1.4021,-0.654156064554093
1.40225,-0.655190652677137
1.4024,-0.656227647788516
1.40255,-0.657267057247589
1.4027,-0.658308888441498
1.40285,-0.65935314878529
1.403,-0.66039984572205
1.40315,-0.661448986723026
1.4033,-0.66250057928777
1.40345,-0.663554630944247
1.4036,-0.664611149248984
1.40375,-0.665670141787196
1.4039,-0.666731616172911
1.40405,-0.66779558004911
1.4042,-0.668862041087865
1.40435,-0.669931006990463
1.4045,-0.67100248548754
1.40465,-0.672076484339235
1.4048,-0.673153011335297
1.40495,-0.674232074295255
1.4051,-0.675313681068535
1.40525,-0.676397839534593
1.4054,-0.677484557603076
1.40555,-0.678573843213953
1.4057,-0.679665704337646
1.40585,-0.680760148975189
1.406,-0.68185718515835
1.40615,-0.682956820949797
1.4063,-0.684059064443226
1.40645,-0.68516392376352
1.4066,-0.686271407066865
1.40675,-0.687381522540947
1.4069,-0.688494278405042
1.40705,-0.689609682910213
1.4072,-0.690727744339428
1.40735,-0.691848471007727
1.4075,-0.692971871262357
1.40765,-0.694097953482937
1.4078,-0.695226726081611
1.40795,-0.69635819750319
1.4081,-0.69749237622531
1.40825,-0.698629270758604
1.4084,-0.699768889646821
1.40855,-0.700911241467024
1.4087,-0.702056334829718
1.40885,-0.703204178379023
1.409,-0.704354780792825
1.40915,-0.70550815078295
1.4093,-0.706664297095307
1.40945,-0.70782322851006
1.4096,-0.708984953841793
1.40975,-0.710149481939669
1.4099,-0.711316821687597
1.41005,-0.712486982004393
1.4102,-0.713659971843961
1.41035,-0.714835800195444
1.4105,-0.716014476083399
1.41065,-0.717196008567967
1.4108,-0.718380406745048
1.41095,-0.719567679746464
1.4111,-0.720757836740134
1.41125,-0.721950886930257
1.4114,-0.723146839557466
1.41155,-0.724345703899022
1.4117,-0.72554748926899
1.41185,-0.726752205018403
1.412,-0.727959860535454
1.41215,-0.72917046524566
1.4123,-0.730384028612062
1.41245,-0.731600560135393
1.4126,-0.732820069354266
1.41275,-0.734042565845358
1.4129,-0.735268059223584
1.41305,-0.736496559142305
1.4132,-0.737728075293484
1.41335,-0.738962617407914
1.4135,-0.740200195255366
1.41365,-0.741440818644803
1.4138,-0.74268449742457
1.41395,-0.743931241482572
1.4141,-0.745181060746497
1.41425,-0.74643396518397
1.4144,-0.747689964802782
1.41455,-0.748949069651072
1.4147,-0.750211289817525
1.41485,-0.75147663543158
1.415,-0.752745116663619
1.41515,-0.754016743725178
1.4153,-0.755291526869137
1.41545,-0.75656947638995
1.4156,-0.757850602623807
1.41575,-0.759134915948892
1.4159,-0.760422426785545
1.41605,-0.761713145596493
1.4162,-0.763007082887071
1.41635,-0.764304249205401
1.4165,-0.765604655142628
1.41665,-0.766908311333134
1.4168,-0.768215228454739
1.41695,-0.769525417228929
1.4171,-0.770838888421068
1.41725,-0.772155652840618
1.4174,-0.773475721341365
1.41755,-0.774799104821624
1.4177,-0.776125814224484
1.41785,-0.777455860538007
1.418,-0.778789254795482
1.41815,-0.780126008075625
1.4183,-0.781466131502822
1.41845,-0.782809636247357
1.4186,-0.784156533525636
1.41875,-0.785506834600425
1.4189,-0.786860550781094
1.41905,-0.788217693423817
1.4192,-0.789578273931855
1.41935,-0.790942303755751
1.4195,-0.792309794393598
1.41965,-0.793680757391282
1.4198,-0.795055204342689
1.41995,-0.796433146889984
1.4201,-0.797814596723845
1.42025,-0.79919956558371
1.4204,-0.800588065258012
1.42055,-0.801980107584458
1.4207,-0.803375704450241
1.42085,-0.804774867792336
1.421,-0.80617760959771
1.42115,-0.807583941903614
1.4213,-0.808993876797821
1.42145,-0.810407426418892
1.4216,-0.811824602956428
1.42175,-0.813245418651342
1.4219,-0.814669885796116
1.42205,-0.816098016735065
1.4222,-0.817529823864616
1.42235,-0.818965319633557
1.4225,-0.820404516543328
1.42265,-0.821847427148274
1.4228,-0.823294064055926
1.42295,-0.824744439927285
1.4231,-0.826198567477086
1.42325,-0.827656459474068
1.4234,-0.829118128741296
1.42355,-0.830583588156382
1.4237,-0.832052850651828
1.42385,-0.833525929215264
1.424,-0.835002836889765
1.42415,-0.836483586774129
1.4243,-0.837968192023167
1.42445,-0.839456665848001
1.4246,-0.840949021516355
1.42475,-0.842445272352843
1.4249,-0.843945431739288
1.42505,-0.845449513115002
1.4252,-0.8469575299771
1.42535,-0.848469495880791
1.4255,-0.849985424439697
1.42565,-0.851505329326162
1.4258,-0.853029224271537
1.42595,-0.854557123066533
1.4261,-0.856089039561487
1.42625,-0.857624987666717
1.4264,-0.859164981352816
1.42655,-0.860709034650985
1.4267,-0.862257161653339
1.42685,-0.863809376513247
1.427,-0.865365693445649
1.42715,-0.866926126727384
1.4273,-0.868490690697522
1.42745,-0.870059399757692
1.4276,-0.87163226837241
1.42775,-0.873209311069441
1.4279,-0.8747905424401
1.42805,-0.876375977139631
1.4282,-0.877965629887508
1.42835,-0.879559515467821
1.4285,-0.881157648729591
1.42865,-0.882760044587133
1.4288,-0.884366718020412
1.42895,-0.885977684075376
1.4291,-0.887592957864348
1.42925,-0.889212554566341
1.4294,-0.890836489427453
1.42955,-0.892464777761206
1.4297,-0.894097434948933
1.42985,-0.895734476440129
1.43,-0.897375917752818
1.43015,-0.899021774473945
1.4303,-0.900672062259734
1.43045,-0.902326796836067
1.4306,-0.903985993998877
1.43075,-0.905649669614498
1.4309,-0.907317839620099
1.43105,-0.908990520024021
1.4312,-0.910667726906198
1.43135,-0.912349476418542
1.4315,-0.914035784785325
1.43165,-0.915726668303597
1.4318,-0.917422143343578
1.43195,-0.919122226349043
1.4321,-0.920826933837758
1.43225,-0.922536282401866
1.4324,-0.924250288708296
1.43255,-0.925968969499199
1.4327,-0.927692341592336
1.43285,-0.929420421881521
1.433,-0.931153227337018
1.43315,-0.932890775005985
1.4333,-0.934633082012902
1.43345,-0.936380165559972
1.4336,-0.938132042927598
1.43375,-0.939888731474785
1.4339,-0.941650248639587
1.43405,-0.94341661193956
1.4342,-0.945187838972183
1.43435,-0.946963947415333
1.4345,-0.948744955027718
1.43465,-0.950530879649329
1.4348,-0.952321739201909
1.43495,-0.954117551689399
1.4351,-0.955918335198415
1.43525,-0.957724107898702
1.4354,-0.959534888043604
1.43555,-0.961350693970538
1.4357,-0.963171544101482
1.43585,-0.964997456943422
1.436,-0.966828451088875
1.43615,-0.968664545216338
1.4363,-0.970505758090781
1.43645,-0.972352108564176
1.4366,-0.974203615575941
1.43675,-0.976060298153476
1.4369,-0.977922175412633
1.43705,-0.979789266558251
1.4372,-0.981661590884649
1.43735,-0.983539167776135
1.4375,-0.985422016707538
1.43765,-0.98731015724471
1.4378,-0.989203609045048
1.43795,-0.99110239185804
1.4381,-0.993006525525772
1.43825,-0.994916029983478
1.4384,-0.99683092526007
1.43855,-0.998751231478672
1.4387,-1.00067696885718
1.43885,-1.00260815770881
1.439,-1.00454481844262
1.43915,-1.00648697156411
1.4393,-1.00843463767575
1.43945,-1.01038783747756
1.4396,-1.01234659176767
1.43975,-1.01431092144289
1.4399,-1.0162808474993
1.44005,-1.01825639103281
1.4402,-1.02023757323976
1.44035,-1.0222244154175
1.4405,-1.02421693896497
1.44065,-1.02621516538333
1.4408,-1.02821911627653
1.44095,-1.03022881335191
1.4411,-1.03224427842084
1.44125,-1.03426553339933
1.4414,-1.03629260030859
1.44155,-1.03832550127573
1.4417,-1.04036425853434
1.44185,-1.04240889442513
1.442,-1.04445943139658
1.44215,-1.04651589200554
1.4423,-1.04857829891792
1.44245,-1.05064667490933
1.4426,-1.05272104286568
1.44275,-1.05480142578393
1.4429,-1.05688784677268
1.44305,-1.05898032905285
1.4432,-1.06107889595839
1.44335,-1.06318357093691
1.4435,-1.06529437755038
1.44365,-1.06741133947584
1.4438,-1.06953448050604
1.44395,-1.0716638245502
1.4441,-1.07379939563465
1.44425,-1.07594121790359
1.4444,-1.07808931561977
1.44455,-1.08024371316519
1.4447,-1.08240443504189
1.44485,-1.08457150587259
1.445,-1.08674495040152
1.44515,-1.08892479349505
1.4453,-1.09111106014254
1.44545,-1.09330377545699
1.4456,-1.09550296467588
1.44575,-1.09770865316187
1.4459,-1.09992086640361
1.44605,-1.10213963001646
1.4462,-1.10436496974332
1.44635,-1.10659691145537
1.4465,-1.1088354811529
1.44665,-1.11108070496606
1.4468,-1.11333260915568
1.44695,-1.11559122011409
1.4471,-1.1178565643659
1.44725,-1.12012866856886
1.4474,-1.12240755951463
1.44755,-1.12469326412966
1.4477,-1.12698580947601
1.44785,-1.12928522275217
1.448,-1.13159153129391
1.44815,-1.1339047625752
1.4483,-1.13622494420899
1.44845,-1.1385521039481
1.4486,-1.14088626968614
1.44875,-1.14322746945831
1.4489,-1.14557573144238
1.44905,-1.14793108395948
1.4492,-1.15029355547512
1.44935,-1.15266317459998
1.4495,-1.15503997009089
1.44965,-1.15742397085177
1.4498,-1.1598152059345
1.44995,-1.16221370453988
1.4501,-1.16461949601859
1.45025,-1.16703260987212
1.4504,-1.16945307575371
1.45055,-1.17188092346938
1.4507,-1.17431618297881
1.45085,-1.17675888439639
1.451,-1.17920905799218
1.45115,-1.18166673419288
1.4513,-1.18413194358289
1.45145,-1.18660471690526
1.4516,-1.18908508506275
1.45175,-1.19157307911881
1.4519,-1.19406873029865
1.45205,-1.19657206999028
1.4522,-1.19908312974553
1.45235,-1.20160194128112
1.4525,-1.20412853647974
1.45265,-1.2066629473911
1.4528,-1.20920520623303
1.45295,-1.21175534539253
1.4531,-1.21431339742695
1.45325,-1.216879395065
1.4534,-1.21945337120791
1.45355,-1.22203535893057
1.4537,-1.22462539148265
1.45385,-1.22722350228972
1.454,-1.22982972495441
1.45415,-1.23244409325761
1.4543,-1.23506664115955
1.45445,-1.23769740280109
1.4546,-1.2403364125048
1.45475,-1.24298370477623
1.4549,-1.24563931430508
1.45505,-1.24830327596642
1.4552,-1.25097562482194
1.45535,-1.25365639612114
1.4555,-1.2563456253026
1.45565,-1.25904334799524
1.4558,-1.26174960001957
1.45595,-1.26446441738897
1.4561,-1.26718783631097
1.45625,-1.26991989318855
1.4564,-1.27266062462144
1.45655,-1.27541006740743
1.4567,-1.2781682585437
1.45685,-1.28093523522818
1.457,-1.28371103486086
1.45715,-1.28649569504516
1.4573,-1.2892892535893
1.45745,-1.29209174850769
1.4576,-1.29490321802229
1.45775,-1.29772370056406
1.4579,-1.30055323477434
1.45805,-1.30339185950627
1.4582,-1.30623961382623
1.45835,-1.30909653701533
1.4585,-1.31196266857079
1.45865,-1.31483804820749
1.4588,-1.31772271585941
1.45895,-1.32061671168113
1.4591,-1.32352007604935
1.45925,-1.32643284956439
1.4594,-1.32935507305174
1.45955,-1.33228678756362
1.4597,-1.33522803438049
1.45985,-1.33817885501266
1.46,-1.34113929120188
1.46015,-1.34410938492289
1.4603,-1.34708917838506
1.46045,-1.35007871403404
1.4606,-1.35307803455334
1.46075,-1.35608718286603
1.4609,-1.35910620213634
1.46105,-1.36213513577143
1.4612,-1.365174027423
1.46135,-1.36822292098903
1.4615,-1.37128186061549
1.46165,-1.37435089069808
1.4618,-1.37743005588399
1.46195,-1.38051940107364
1.4621,-1.38361897142247
1.46225,-1.38672881234271
1.4624,-1.38984896950525
1.46255,-1.39297948884139
1.4627,-1.3961204165447
1.46285,-1.39927179907292
1.463,-1.40243368314975
1.46315,-1.40560611576682
1.4633,-1.40878914418552
1.46345,-1.41198281593895
1.4636,-1.41518717883385
1.46375,-1.41840228095255
1.4639,-1.42162817065494
1.46405,-1.42486489658045
1.4642,-1.42811250765002
1.46435,-1.43137105306819
1.4645,-1.43464058232506
1.46465,-1.43792114519839
1.4648,-1.44121279175562
1.46495,-1.44451557235603
1.4651,-1.44782953765277
1.46525,-1.45115473859503
1.4654,-1.45449122643018
1.46555,-1.45783905270588
1.4657,-1.46119826927235
1.46585,-1.46456892828445
1.466,-1.46795108220403
1.46615,-1.47134478380202
1.4663,-1.47475008616082
1.46645,-1.4781670426765
1.4666,-1.48159570706108
1.46675,-1.4850361333449
1.4669,-1.48848837587893
1.46705,-1.49195248933711
1.4672,-1.49542852871875
1.46735,-1.49891654935089
1.4675,-1.50241660689077
1.46765,-1.50592875732821
1.4678,-1.50945305698814
1.46795,-1.512989562533
1.4681,-1.51653833096529
1.46825,-1.52009941963012
1.4684,-1.5236728862177
1.46855,-1.52725878876594
1.4687,-1.53085718566305
1.46885,-1.53446813565014
1.469,-1.53809169782386
1.46915,-1.54172793163907
1.4693,-1.54537689691154
1.46945,-1.54903865382064
1.4696,-1.55271326291205
1.46975,-1.55640078510058
1.4699,-1.56010128167291
1.47005,-1.56381481429041
1.4702,-1.56754144499198
1.47035,-1.57128123619689
1.4705,-1.57503425070769
1.47065,-1.57880055171309
1.4708,-1.58258020279093
1.47095,-1.58637326791113
1.4711,-1.59017981143868
1.47125,-1.59399989813663
1.4714,-1.59783359316918
1.47155,-1.60168096210474
1.4717,-1.60554207091902
1.47185,-1.60941698599814
1.472,-1.61330577414183
1.47215,-1.61720850256658
1.4723,-1.62112523890887
1.47245,-1.62505605122841
1.4726,-1.62900100801143
1.47275,-1.63296017817395
1.4729,-1.63693363106513
1.47305,-1.64092143647066
1.4732,-1.6449236646161
1.47335,-1.64894038617038
1.4735,-1.65297167224917
1.47365,-1.65701759441845
1.4738,-1.66107822469799
1.47395,-1.6651536355649
1.4741,-1.66924389995727
1.47425,-1.67334909127771
1.4744,-1.67746928339708
1.47455,-1.68160455065812
1.4747,-1.68575496787923
1.47485,-1.68992061035817
1.475,-1.6941015538759
1.47515,-1.69829787470038
1.4753,-1.70250964959044
1.47545,-1.70673695579968
1.4756,-1.71097987108043
1.47575,-1.71523847368769
1.4759,-1.71951284238315
1.47605,-1.72380305643925
1.4762,-1.72810919564324
1.47635,-1.73243134030138
1.4765,-1.73676957124299
1.47665,-1.74112396982474
1.4768,-1.74549461793489
1.47695,-1.7498815979975
1.4771,-1.75428499297685
1.47725,-1.75870488638176
1.4774,-1.76314136226997
1.47755,-1.76759450525265
1.4777,-1.77206440049883
1.47785,-1.77655113374
1.478,-1.78105479127462
1.47815,-1.78557545997281
1.4783,-1.79011322728093
1.47845,-1.79466818122639
