"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674768137424498
1.40015,-0.675845750359542
1.4003,-0.676925886176889
1.40045,-0.678008552631382
1.4006,-0.679093757507251
1.40075,-0.680181508618237
1.4009,-0.681271813807742
1.40105,-0.682364680948956
1.4012,-0.683460117944992
1.40135,-0.68455813272903
1.4015,-0.685658733264457
1.40165,-0.686761927545
1.4018,-0.687867723594864
1.40195,-0.688976129468884
1.4021,-0.690087153252654
1.40225,-0.691200803062677
1.4024,-0.692317087046508
1.40255,-0.693436013382893
1.4027,-0.694557590281918
1.40285,-0.695681825985156
1.403,-0.696808728765801
1.40315,-0.697938306928838
1.4033,-0.699070568811164
1.40345,-0.700205522781752
1.4036,-0.701343177241817
1.40375,-0.702483540624913
1.4039,-0.70362662139715
1.40405,-0.704772428057303
1.4042,-0.705920969136971
1.40435,-0.707072253200746
1.4045,-0.708226288846351
1.40465,-0.709383084704806
1.4048,-0.710542649440581
1.40495,-0.711704991751749
1.4051,-0.712870120370151
1.40525,-0.714038044061546
1.4054,-0.715208771625786
1.40555,-0.716382311896957
1.4057,-0.717558673743555
1.40585,-0.718737866068641
1.406,-0.719919897810011
1.40615,-0.721104777940355
1.4063,-0.722292515467425
1.40645,-0.723483119434192
1.4066,-0.724676598919034
1.40675,-0.725872963035876
1.4069,-0.72707222093439
1.40705,-0.728274381800131
1.4072,-0.729479454854739
1.40735,-0.730687449356095
1.4075,-0.73189837459849
1.40765,-0.733112239912804
1.4078,-0.734329054666698
1.40795,-0.735548828264751
1.4081,-0.736771570148671
1.40825,-0.737997289797464
1.4084,-0.739225996727598
1.40855,-0.740457700493202
1.4087,-0.74169241068624
1.40885,-0.742930136936693
1.409,-0.744170888912728
1.40915,-0.745414676320912
1.4093,-0.746661508906364
1.40945,-0.747911396452965
1.4096,-0.74916434878354
1.40975,-0.750420375760032
1.4099,-0.751679487283708
1.41005,-0.752941693295343
1.4102,-0.754207003775419
1.41035,-0.755475428744289
1.4105,-0.756746978262415
1.41065,-0.758021662430522
1.4108,-0.759299491389825
1.41095,-0.7605804753222
1.4111,-0.761864624450401
1.41125,-0.763151949038256
1.4114,-0.764442459390854
1.41155,-0.76573616585476
1.4117,-0.76703307881822
1.41185,-0.768333208711349
1.412,-0.769636566006361
1.41215,-0.770943161217739
1.4123,-0.772253004902491
1.41245,-0.773566107660302
1.4126,-0.774882480133798
1.41275,-0.776202133008723
1.4129,-0.77752507701416
1.41305,-0.778851322922742
1.4132,-0.780180881550882
1.41335,-0.781513763758967
1.4135,-0.782849980451595
1.41365,-0.784189542577777
1.4138,-0.785532461131164
1.41395,-0.786878747150283
1.4141,-0.788228411718725
1.41425,-0.789581465965404
