"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686906431534279
1.40015,-0.688067644934851
1.4003,-0.689231755304434
1.40045,-0.690398772129096
1.4006,-0.691568704933224
1.40075,-0.692741563279702
1.4009,-0.69391735677011
1.40105,-0.695096095044903
1.4012,-0.696277787783601
1.40135,-0.697462444704988
1.4015,-0.698650075567294
1.40165,-0.699840690168395
1.4018,-0.701034298346005
1.40195,-0.702230909977859
1.4021,-0.703430534981934
1.40225,-0.704633183316627
1.4024,-0.705838864980958
1.40255,-0.707047590014769
1.4027,-0.708259368498925
1.40285,-0.709474210555521
1.403,-0.710692126348077
1.40315,-0.711913126081757
1.4033,-0.713137220003543
1.40345,-0.714364418402479
1.4036,-0.715594731609851
1.40375,-0.71682816999942
1.4039,-0.718064743987604
1.40405,-0.719304464033707
1.4042,-0.720547340640145
1.40435,-0.721793384352617
1.4045,-0.723042605760368
1.40465,-0.724295015496378
1.4048,-0.725550624237583
1.40495,-0.726809442705103
1.4051,-0.728071481664444
1.40525,-0.729336751925739
1.4054,-0.730605264343976
1.40555,-0.731877029819183
1.4057,-0.733152059296697
1.40585,-0.734430363767367
1.406,-0.735711954267795
1.40615,-0.736996841880557
1.4063,-0.73828503773442
1.40645,-0.739576553004618
1.4066,-0.740871398913029
1.40675,-0.742169586728454
1.4069,-0.743471127766835
1.40705,-0.744776033391494
1.4072,-0.74608431501336
1.40735,-0.74739598409125
1.4075,-0.748711052132054
1.40765,-0.750029530691029
1.4078,-0.751351431372006
1.40795,-0.752676765827659
1.4081,-0.754005545759753
1.40825,-0.755337782919371
1.4084,-0.756673489107197
1.40855,-0.758012676173729
1.4087,-0.759355356019576
1.40885,-0.760701540595681
1.409,-0.762051241903588
1.40915,-0.763404471995709
1.4093,-0.764761242975559
1.40945,-0.766121566998046
1.4096,-0.767485456269725
1.40975,-0.768852923049047
1.4099,-0.77022397964664
1.41005,-0.77159863842558
1.4102,-0.772976911801644
1.41035,-0.774358812243609
1.4105,-0.77574435227348
1.41065,-0.777133544466814
1.4108,-0.778526401452956
1.41095,-0.779922935915342
1.4111,-0.781323160591765
1.41125,-0.78272708827467
1.4114,-0.784134731811406
1.41155,-0.785546104104546
1.4117,-0.786961218112156
1.41185,-0.788380086848082
1.412,-0.789802723382245
1.41215,-0.791229140840922
1.4123,-0.792659352407054
1.41245,-0.794093371320534
1.4126,-0.795531210878497
1.41275,-0.79697288443563
1.4129,-0.798418405404457
1.41305,-0.799867787255667
1.4132,-0.801321043518384
1.41335,-0.80277818778051
1.4135,-0.804239233688993
1.41365,-0.805704194950175
1.4138,-0.807173085330074
1.41395,-0.808645918654714
1.4141,-0.810122708810431
1.41425,-0.811603469744209
1.4144,-0.813088215463963
1.41455,-0.814576960038907
1.4147,-0.816069717599831
1.41485,-0.81756650233946
1.415,-0.819067328512771
1.41515,-0.820572210437312
1.4153,-0.822081162493552
1.41545,-0.823594199125195
1.4156,-0.825111334839538
1.41575,-0.826632584207781
1.4159,-0.828157961865396
1.41605,-0.82968748251244
1.4162,-0.831221160913924
1.41635,-0.832759011900145
1.4165,-0.83430105036704
1.41665,-0.835847291276535
1.4168,-0.837397749656892
1.41695,-0.838952440603071
1.4171,-0.84051137927709
1.41725,-0.842074580908374
1.4174,-0.843642060794126
1.41755,-0.845213834299686
1.4177,-0.846789916858899
1.41785,-0.848370323974479
1.418,-0.849955071218396
1.41815,-0.85154417423222
1.4183,-0.85313764872753
1.41845,-0.854735510486265
1.4186,-0.856337775361122
1.41875,-0.857944459275929
1.4189,-0.859555578226033
1.41905,-0.86117114827869
1.4192,-0.862791185573452
1.41935,-0.86441570632256
1.4195,-0.866044726811346
1.41965,-0.867678263398615
1.4198,-0.869316332517064
1.41995,-0.870958950673672
1.4201,-0.872606134450108
1.42025,-0.874257900503149
1.4204,-0.875914265565067
1.42055,-0.877575246444073
1.4207,-0.879240860024704
1.42085,-0.880911123268261
1.421,-0.882586053213227
1.42115,-0.884265666975682
1.4213,-0.885949981749746
1.42145,-0.887639014807982
1.4216,-0.889332783501858
1.42175,-0.891031305262168
1.4219,-0.892734597599464
1.42205,-0.89444267810451
1.4222,-0.896155564448718
1.42235,-0.897873274384589
1.4225,-0.899595825746182
1.42265,-0.901323236449546
1.4228,-0.903055524493184
1.42295,-0.904792707958507
1.4231,-0.9065348050103
1.42325,-0.908281833897191
1.4234,-0.910033812952115
1.42355,-0.911790760592761
1.4237,-0.91355269532209
1.42385,-0.915319635728774
1.424,-0.9170916004877
1.42415,-0.918868608360431
1.4243,-0.920650678195712
1.42445,-0.922437828929953
1.4246,-0.924230079587709
1.42475,-0.926027449282195
1.4249,-0.927829957215778
1.42505,-0.929637622680471
1.4252,-0.931450465058456
1.42535,-0.933268503822569
1.4255,-0.935091758536838
1.42565,-0.936920248856984
1.4258,-0.938753994530944
1.42595,-0.940593015399391
1.4261,-0.942437331396264
1.42625,-0.944286962549296
1.4264,-0.946141928980555
1.42655,-0.948002250906959
1.4267,-0.949867948640847
1.42685,-0.951739042590496
1.427,-0.953615553260688
1.42715,-0.955497501253248
1.4273,-0.957384907267607
1.42745,-0.959277792101365
1.4276,-0.961176176650834
1.42775,-0.963080081911626
1.4279,-0.964989528979221
1.42805,-0.966904539049522
1.4282,-0.968825133419464
1.42835,-0.970751333487564
1.4285,-0.972683160754524
1.42865,-0.974620636823821
1.4288,-0.976563783402299
1.42895,-0.978512622300766
1.4291,-0.980467175434597
1.42925,-0.982427464824336
1.4294,-0.984393512596309
1.42955,-0.986365340983246
1.4297,-0.988342972324887
1.42985,-0.990326429068614
1.43,-0.992315733770066
1.43015,-0.994310909093797
1.4303,-0.996311977813875
1.43045,-0.998318962814551
1.4306,-1.0003318870909
1.43075,-1.00235077374944
1.4309,-1.00437564600885
1.43105,-1.00640652720054
1.4312,-1.00844344076939
1.43135,-1.01048641027439
1.4315,-1.01253545938929
1.43165,-1.01459061190332
1.4318,-1.01665189172182
1.43195,-1.01871932286699
1.4321,-1.02079292947849
1.43225,-1.02287273581425
1.4324,-1.02495876625106
1.43255,-1.02705104528535
1.4327,-1.02914959753388
1.43285,-1.03125444773442
1.433,-1.03336562074653
1.43315,-1.03548314155224
1.4333,-1.0376070352568
1.43345,-1.0397373270894
1.4336,-1.04187404240393
1.43375,-1.04401720667973
1.4339,-1.0461668455223
1.43405,-1.04832298466409
1.4342,-1.05048564996526
1.43435,-1.05265486741446
1.4345,-1.05483066312955
1.43465,-1.05701306335844
1.4348,-1.05920209447983
1.43495,-1.06139778300401
1.4351,-1.06360015557368
1.43525,-1.06580923896472
1.4354,-1.06802506008698
1.43555,-1.07024764598516
1.4357,-1.07247702383956
1.43585,-1.07471322096692
1.436,-1.07695626482127
1.43615,-1.07920618299475
1.4363,-1.08146300321845
1.43645,-1.08372675336326
1.4366,-1.08599746144072
1.43675,-1.08827515560388
1.4369,-1.09055986414817
1.43705,-1.09285161551228
1.4372,-1.09515043827902
1.43735,-1.09745636117619
1.4375,-1.09976941307753
1.43765,-1.10208962300355
1.4378,-1.10441702012248
1.43795,-1.10675163375115
1.4381,-1.10909349335593
1.43825,-1.11144262855364
1.4384,-1.11379906911249
1.43855,-1.11616284495299
