"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661133254510777
1.40015,-0.662202434202871
1.4003,-0.663274149338879
1.40045,-0.664348407782994
1.4006,-0.665425217429288
1.40075,-0.666504586201862
1.4009,-0.667586522054975
1.40105,-0.66867103297319
1.4012,-0.66975812697149
1.40135,-0.670847812095453
1.4015,-0.671940096421367
1.40165,-0.673034988056374
1.4018,-0.674132495138617
1.40195,-0.675232625837377
1.4021,-0.676335388353229
1.40225,-0.677440790918158
1.4024,-0.678548841795733
1.40255,-0.679659549281245
1.4027,-0.680772921701838
1.40285,-0.681888967416669
1.403,-0.683007694817059
1.40315,-0.684129112326637
1.4033,-0.68525322840148
1.40345,-0.686380051530277
1.4036,-0.687509590234476
1.40375,-0.688641853068433
1.4039,-0.689776848619562
1.40405,-0.690914585508501
1.4042,-0.692055072389256
1.40435,-0.69319831794935
1.4045,-0.694344330909993
1.40465,-0.695493120026239
1.4048,-0.696644694087121
1.40495,-0.697799061915848
1.4051,-0.698956232369923
1.40525,-0.700116214341332
1.4054,-0.701279016756696
1.40555,-0.702444648577432
1.4057,-0.703613118799918
1.40585,-0.704784436455653
1.406,-0.705958610611428
1.40615,-0.707135650369485
1.4063,-0.70831556486769
1.40645,-0.709498363279702
1.4066,-0.71068405481512
1.40675,-0.71187264871969
1.4069,-0.713064154275436
1.40705,-0.714258580800868
1.4072,-0.715455937651114
1.40735,-0.716656234218139
1.4075,-0.717859479930873
1.40765,-0.719065684255422
1.4078,-0.720274856695225
1.40795,-0.721487006791235
1.4081,-0.722702144122106
1.40825,-0.723920278304349
1.4084,-0.725141418992541
1.40855,-0.726365575879483
1.4087,-0.727592758696397
1.40885,-0.728822977213102
1.409,-0.730056241238193
1.40915,-0.731292560619236
1.4093,-0.732531945242954
1.40945,-0.733774405035401
1.4096,-0.735019949962171
1.40975,-0.73626859002856
1.4099,-0.737520335279793
1.41005,-0.73877519580117
1.4102,-0.740033181718305
1.41035,-0.741294303197281
1.4105,-0.742558570444869
1.41065,-0.743825993708714
1.4108,-0.745096583277536
1.41095,-0.746370349481321
1.4111,-0.747647302691522
1.41125,-0.748927453321269
1.4114,-0.750210811825563
1.41155,-0.751497388701472
1.4117,-0.752787194488344
1.41185,-0.754080239768005
1.412,-0.755376535164986
1.41215,-0.756676091346689
1.4123,-0.757978919023636
1.41245,-0.759285028949652
1.4126,-0.76059443192209
1.41275,-0.761907138782043
1.4129,-0.76322316041454
1.41305,-0.764542507748787
1.4132,-0.765865191758355
1.41335,-0.767191223461423
1.4135,-0.768520613920975
1.41365,-0.769853374245028
1.4138,-0.771189515586854
1.41395,-0.772529049145194
1.4141,-0.7738719861645
1.41425,-0.775218337935136
1.4144,-0.776568115793614
1.41455,-0.777921331122826
1.4147,-0.779277995352262
1.41485,-0.78063811995825
1.415,-0.782001716464177
1.41515,-0.783368796440736
1.4153,-0.784739371506128
1.41545,-0.786113453326347
1.4156,-0.787491053615367
1.41575,-0.788872184135409
1.4159,-0.790256856697177
1.41605,-0.791645083160081
1.4162,-0.793036875432503
1.41635,-0.794432245472021
1.4165,-0.795831205285662
1.41665,-0.797233766930162
1.4168,-0.798639942512173
1.41695,-0.800049744188562
1.4171,-0.801463184166631
1.41725,-0.802880274704372
1.4174,-0.804301028110727
1.41755,-0.805725456745836
1.4177,-0.807153573021314
1.41785,-0.808585389400472
1.418,-0.810020918398609
1.41815,-0.811460172583266
1.4183,-0.812903164574469
1.41845,-0.814349907045025
1.4186,-0.815800412720765
1.41875,-0.817254694380813
1.4189,-0.818712764857862
1.41905,-0.820174637038446
1.4192,-0.821640323863202
1.41935,-0.823109838327153
1.4195,-0.824583193479978
