"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684171014162434
1.40015,-0.685281794625646
1.4003,-0.686395201588753
1.40045,-0.687511243120941
1.4006,-0.688629927321539
1.40075,-0.689751262320165
1.4009,-0.690875256276847
1.40105,-0.692001917382162
1.4012,-0.693131253857383
1.40135,-0.694263273954602
1.4015,-0.69539798595687
1.40165,-0.696535398178346
1.4018,-0.697675518964433
1.40195,-0.698818356691893
1.4021,-0.699963919769027
1.40225,-0.701112216635783
1.4024,-0.702263255763923
1.40255,-0.703417045657141
1.4027,-0.704573594851234
1.40285,-0.705732911914219
1.403,-0.706895005446497
1.40315,-0.708059884080983
1.4033,-0.709227556483272
1.40345,-0.710398031351769
1.4036,-0.711571317417847
1.40375,-0.712747423445986
1.4039,-0.713926358233929
1.40405,-0.715108130612838
1.4042,-0.716292749447429
1.40435,-0.717480223636135
1.4045,-0.718670562111266
1.40465,-0.719863773839143
1.4048,-0.721059867820262
1.40495,-0.722258853089457
1.4051,-0.723460738716036
1.40525,-0.724665533803967
1.4054,-0.725873247492001
1.40555,-0.727083888953855
1.4057,-0.728297467398366
1.40585,-0.729513992069646
1.406,-0.73073347224724
1.40615,-0.731955917246304
1.4063,-0.733181336417748
1.40645,-0.734409739148414
1.4066,-0.735641134861224
1.40675,-0.736875533015365
1.4069,-0.738112943106449
1.40705,-0.739353374666662
1.4072,-0.740596837264959
1.40735,-0.741843340507216
1.4075,-0.743092894036397
1.40765,-0.744345507532743
1.4078,-0.74560119071392
1.40795,-0.74685995333521
1.4081,-0.748121805189674
1.40825,-0.749386756108327
1.4084,-0.750654815960319
1.40855,-0.751925994653104
1.4087,-0.753200302132622
1.40885,-0.754477748383479
1.409,-0.755758343429109
1.40915,-0.757042097331982
1.4093,-0.758329020193757
1.40945,-0.75961912215549
1.4096,-0.760912413397794
1.40975,-0.762208904141028
1.4099,-0.763508604645494
1.41005,-0.764811525211611
1.4102,-0.766117676180108
1.41035,-0.767427067932209
1.4105,-0.768739710889812
1.41065,-0.770055615515701
1.4108,-0.771374792313722
1.41095,-0.77269725182897
1.4111,-0.774023004647996
1.41125,-0.775352061398996
1.4114,-0.776684432751994
1.41155,-0.778020129419062
1.4117,-0.779359162154488
1.41185,-0.780701541755002
1.412,-0.782047279059966
1.41215,-0.783396384951551
1.4123,-0.784748870354982
1.41245,-0.786104746238702
1.4126,-0.7874640236146
1.41275,-0.788826713538206
1.4129,-0.790192827108888
1.41305,-0.791562375470088
1.4132,-0.792935369809488
1.41335,-0.794311821359266
