"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66788260794395
1.40015,-0.668941317972787
1.4003,-0.670002483883975
1.40045,-0.671066113134185
1.4006,-0.672132213207887
1.40075,-0.673200791617464
1.4009,-0.674271855903356
1.40105,-0.675345413634175
1.4012,-0.67642147240683
1.40135,-0.677500039846659
1.4015,-0.678581123607555
1.40165,-0.679664731372104
1.4018,-0.6807508708517
1.40195,-0.681839549786682
1.4021,-0.682930775946466
1.40225,-0.68402455712968
1.4024,-0.685120901164286
1.40255,-0.686219815907727
1.4027,-0.687321309247044
1.40285,-0.688425389099026
1.403,-0.689532063410341
1.40315,-0.690641340157661
1.4033,-0.691753227347816
1.40345,-0.692867733017919
1.4036,-0.69398486523551
1.40375,-0.695104632098693
1.4039,-0.696227041736273
1.40405,-0.697352102307905
1.4042,-0.698479822004224
1.40435,-0.699610209046993
1.4045,-0.700743271689253
1.40465,-0.701879018215443
1.4048,-0.703017456941576
1.40495,-0.704158596215355
1.4051,-0.705302444416342
1.40525,-0.706449009956082
1.4054,-0.707598301278279
1.40555,-0.708750326858914
1.4057,-0.709905095206413
1.40585,-0.711062614861794
1.406,-0.712222894398807
1.40615,-0.713385942424106
1.4063,-0.71455176757738
1.40645,-0.715720378531516
1.4066,-0.716891783992753
1.40675,-0.718065992700842
1.4069,-0.719243013429187
1.40705,-0.720422854985009
1.4072,-0.72160552620952
1.40735,-0.722791035978043
1.4075,-0.723979393200212
1.40765,-0.725170606820104
1.4078,-0.726364685816413
1.40795,-0.727561639202607
1.4081,-0.728761476027095
1.40825,-0.729964205373384
1.4084,-0.731169836360246
1.40855,-0.732378378141891
1.4087,-0.733589839908117
1.40885,-0.73480423088449
1.409,-0.736021560332516
1.40915,-0.737241837549792
1.4093,-0.738465071870191
1.40945,-0.739691272664031
1.4096,-0.740920449338246
1.40975,-0.742152611336552
1.4099,-0.74338776813962
1.41005,-0.74462592926528
1.4102,-0.745867104268646
1.41035,-0.747111302742342
1.4105,-0.748358534316642
1.41065,-0.749608808659674
1.4108,-0.750862135477592
1.41095,-0.752118524514749
1.4111,-0.753377985553885
1.41125,-0.75464052841632
1.4114,-0.755906162962112
1.41155,-0.757174899090269
1.4117,-0.758446746738919
1.41185,-0.759721715885495
1.412,-0.760999816546945
1.41215,-0.762281058779893
1.4123,-0.763565452680838
1.41245,-0.764853008386358
1.4126,-0.766143736073286
1.41275,-0.767437645958914
1.4129,-0.768734748301178
1.41305,-0.770035053398868
1.4132,-0.771338571591807
1.41335,-0.772645313261057
1.4135,-0.773955288829126
1.41365,-0.775268508760149
1.4138,-0.776584983560116
1.41395,-0.777904723777042
1.4141,-0.779227740001202
1.41425,-0.780554042865312
1.4144,-0.781883643044739
1.41455,-0.783216551257728
1.4147,-0.784552778265584
1.41485,-0.785892334872892
1.415,-0.787235231927738
1.41515,-0.788581480321896
1.4153,-0.789931090991066
1.41545,-0.791284074915076
1.4156,-0.7926404431181
1.41575,-0.794000206668874
