"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642076440900678
1.40015,-0.643139481639185
1.4003,-0.64420511967738
1.40045,-0.645273363328472
1.4006,-0.646344220938288
1.40075,-0.647417700885397
1.4009,-0.648493811581272
1.40105,-0.649572561470459
1.4012,-0.650653959030704
1.40135,-0.651738012773136
1.4015,-0.652824731242414
1.40165,-0.653914123016878
1.4018,-0.655006196708726
1.40195,-0.656100960964146
1.4021,-0.657198424463509
1.40225,-0.658298595921509
1.4024,-0.659401484087332
1.40255,-0.660507097744822
1.4027,-0.661615445712632
1.40285,-0.662726536844413
1.403,-0.663840380028952
1.40315,-0.664956984190373
1.4033,-0.666076358288262
1.40345,-0.667198511317877
1.4036,-0.668323452310299
1.40375,-0.669451190332591
1.4039,-0.67058173448799
1.40405,-0.671715093916081
1.4042,-0.67285127779295
1.40435,-0.673990295331376
1.4045,-0.675132155781
1.40465,-0.676276868428499
1.4048,-0.677424442597773
1.40495,-0.678574887650117
1.4051,-0.679728212984398
1.40525,-0.680884428037238
1.4054,-0.682043542283201
1.40555,-0.683205565234973
1.4057,-0.684370506443535
1.40585,-0.685538375498357
1.406,-0.686709182027587
1.40615,-0.687882935698235
1.4063,-0.689059646216354
1.40645,-0.690239323327238
1.4066,-0.691421976815609
1.40675,-0.692607616505796
1.4069,-0.693796252261949
1.40705,-0.694987893988224
1.4072,-0.696182551628956
1.40735,-0.697380235168897
1.4075,-0.698580954633363
1.40765,-0.699784720088477
1.4078,-0.700991541641332
1.40795,-0.702201429440216
1.4081,-0.703414393674797
1.40825,-0.704630444576332
1.4084,-0.705849592417868
1.40855,-0.707071847514451
1.4087,-0.708297220223323
1.40885,-0.709525720944137
1.409,-0.710757360119157
1.40915,-0.711992148233476
1.4093,-0.713230095815221
1.40945,-0.71447121343576
1.4096,-0.715715511709927
1.40975,-0.716963001296225
1.4099,-0.718213692897044
1.41005,-0.719467597258876
1.4102,-0.720724725172545
1.41035,-0.721985087473405
1.4105,-0.723248695041571
1.41065,-0.724515558802148
1.4108,-0.725785689725438
1.41095,-0.727059098827177
1.4111,-0.728335797168751
1.41125,-0.72961579585743
1.4114,-0.730899106046589
1.41155,-0.732185738935948
1.4117,-0.733475705771779
1.41185,-0.734769017847169
1.412,-0.73606568650224
1.41215,-0.737365723124366
1.4123,-0.738669139148438
1.41245,-0.739975946057078
1.4126,-0.741286155380902
1.41275,-0.742599778698729
1.4129,-0.743916827637848
1.41305,-0.745237313874253
1.4132,-0.746561249132882
1.41335,-0.747888645187873
1.4135,-0.749219513862797
1.41365,-0.750553867030913
1.4138,-0.751891716615436
1.41395,-0.753233074589756
1.4141,-0.754577952977713
1.41425,-0.755926363853852
1.4144,-0.757278319343659
1.41455,-0.758633831623847
1.4147,-0.759992912922586
1.41485,-0.761355575519795
1.415,-0.762721831747376
1.41515,-0.764091693989485
1.4153,-0.765465174682813
1.41545,-0.766842286316837
1.4156,-0.768223041434079
1.41575,-0.769607452630413
1.4159,-0.770995532555298
1.41605,-0.77238729391206
1.4162,-0.773782749458187
1.41635,-0.775181912005582
1.4165,-0.776584794420852
1.41665,-0.777991409625591
1.4168,-0.779401770596655
1.41695,-0.780815890366437
1.4171,-0.782233782023171
1.41725,-0.78365545871121
1.4174,-0.785080933631304
1.41755,-0.786510220040901
1.4177,-0.787943331254453
1.41785,-0.789380280643669
1.418,-0.79082108163785
1.41815,-0.792265747724171
1.4183,-0.793714292447964
1.41845,-0.795166729413048
1.4186,-0.796623072282009
1.41875,-0.798083334776527
1.4189,-0.799547530677648
1.41905,-0.80101567382612
1.4192,-0.802487778122694
1.41935,-0.803963857528433
1.4195,-0.805443926065037
1.41965,-0.806927997815137
1.4198,-0.808416086922632
1.41995,-0.809908207593002
1.4201,-0.811404374093623
1.42025,-0.812904600754103
1.4204,-0.814408901966595
1.42055,-0.815917292186129
1.4207,-0.817429785930944
1.42085,-0.818946397782811
1.421,-0.820467142387374
1.42115,-0.821992034454486
1.4213,-0.823521088758543
1.42145,-0.825054320138812
1.4216,-0.826591743499799
1.42175,-0.828133373811567
1.4219,-0.829679226110098
1.42205,-0.83122931549763
1.4222,-0.832783657143009
1.42235,-0.834342266282053
1.4225,-0.835905158217888
1.42265,-0.837472348321322
1.4228,-0.839043852031185
1.42295,-0.840619684854704
1.4231,-0.84219986236786
1.42325,-0.843784400215764
1.4234,-0.845373314113002
1.42355,-0.846966619844033
1.4237,-0.848564333263535
1.42385,-0.850166470296796
1.424,-0.851773046940088
1.42415,-0.853384079261041
1.4243,-0.854999583399032
1.42445,-0.856619575565559
1.4246,-0.858244072044643
1.42475,-0.859873089193196
1.4249,-0.861506643441429
1.42505,-0.863144751293242
1.4252,-0.864787429326614
1.42535,-0.86643469419401
1.4255,-0.868086562622771
1.42565,-0.869743051415533
1.4258,-0.871404177450612
1.42595,-0.873069957682442
1.4261,-0.874740409141961
1.42625,-0.87641554893703
1.4264,-0.87809539425286
1.42655,-0.879779962352421
1.4267,-0.881469270576871
1.42685,-0.883163336345973
1.427,-0.884862177158522
1.42715,-0.886565810592791
1.4273,-0.88827425430694
1.42745,-0.889987526039473
1.4276,-0.891705643609654
1.42775,-0.893428624917969
1.4279,-0.895156487946563
1.42805,-0.896889250759677
1.4282,-0.898626931504109
1.42835,-0.900369548409667
1.4285,-0.902117119789608
1.42865,-0.903869664041117
1.4288,-0.905627199645758
1.42895,-0.907389745169937
1.4291,-0.909157319265371
1.42925,-0.910929940669566
1.4294,-0.912707628206264
1.42955,-0.914490400785959
1.4297,-0.916278277406339
1.42985,-0.918071277152792
1.43,-0.919869419198884
1.43015,-0.921672722806836
1.4303,-0.923481207328046
1.43045,-0.925294892203545
1.4306,-0.92711379696453
1.43075,-0.928937941232839
1.4309,-0.930767344721473
1.43105,-0.932602027235098
1.4312,-0.934442008670554
1.43135,-0.936287309017374
1.4315,-0.938137948358293
1.43165,-0.939993946869784
1.4318,-0.941855324822574
1.43195,-0.943722102582166
1.4321,-0.945594300609383
1.43225,-0.947471939460895
1.4324,-0.949355039789766
1.43255,-0.951243622345973
1.4327,-0.953137707976996
1.43285,-0.955037317628316
1.433,-0.956942472344012
1.43315,-0.958853193267275
1.4333,-0.960769501641012
1.43345,-0.962691418808377
1.4336,-0.964618966213363
1.43375,-0.966552165401341
1.4339,-0.968491038019682
1.43405,-0.970435605818279
1.4342,-0.972385890650189
1.43435,-0.974341914472178
1.4345,-0.976303699345323
1.43465,-0.978271267435608
1.4348,-0.980244641014535
1.43495,-0.982223842459702
1.4351,-0.984208894255425
1.43525,-0.986199818993356
1.4354,-0.988196639373074
1.43555,-0.990199378202722
1.4357,-0.992208058399629
1.43585,-0.994222702990935
1.436,-0.996243335114219
1.43615,-0.998269978018138
1.4363,-1.00030265506306
1.43645,-1.00234138972172
1.4366,-1.00438620557986
1.43675,-1.00643712633689
1.4369,-1.00849417580655
1.43705,-1.01055737791753
1.4372,-1.0126267567142
1.43735,-1.01470233635723
1.4375,-1.01678414112429
1.43765,-1.01887219541074
1.4378,-1.02096652373028
1.43795,-1.02306715071567
1.4381,-1.02517410111939
1.43825,-1.0272873998144
1.4384,-1.02940707179478
1.43855,-1.03153314217646
1.4387,-1.03366563619795
1.43885,-1.03580457922103
1.439,-1.03794999673152
1.43915,-1.04010191433992
1.4393,-1.04226035778225
1.43945,-1.0444253529207
1.4396,-1.04659692574444
1.43975,-1.04877510237032
1.4399,-1.05095990904363
1.44005,-1.05315137213889
1.4402,-1.05534951816059
1.44035,-1.05755437374394
1.4405,-1.0597659656557
1.44065,-1.0619843207949
1.4408,-1.06420946619367
1.44095,-1.06644142901798
1.4411,-1.06868023656851
1.44125,-1.07092591628138
1.4414,-1.07317849572899
1.44155,-1.07543800262085
1.4417,-1.07770446480435
1.44185,-1.07997791026563
1.442,-1.08225836713039
1.44215,-1.08454586366472
1.4423,-1.08684042827596
1.44245,-1.08914208951354
1.4426,-1.0914508760698
1.44275,-1.09376681678092
1.4429,-1.09608994062773
1.44305,-1.09842027673659
1.4432,-1.10075785438029
1.44335,-1.10310270297891
1.4435,-1.10545485210072
1.44365,-1.10781433146308
1.4438,-1.11018117093333
1.44395,-1.11255540052973
1.4441,-1.11493705042233
1.44425,-1.11732615093393
1.4444,-1.11972273254099
1.44455,-1.12212682587458
1.4447,-1.1245384617213
1.44485,-1.12695767102424
1.445,-1.12938448488396
1.44515,-1.13181893455941
1.4453,-1.13426105146892
1.44545,-1.13671086719118
1.4456,-1.13916841346623
1.44575,-1.14163372219641
1.4459,-1.14410682544742
1.44605,-1.14658775544927
