"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696392385421143
1.40015,-0.697516899108256
1.4003,-0.698644045543576
1.40045,-0.699773832714807
1.4006,-0.700906268639056
1.40075,-0.702041361362969
1.4009,-0.703179118962851
1.40105,-0.704319549544812
1.4012,-0.705462661244879
1.40135,-0.706608462229139
1.4015,-0.707756960693872
1.40165,-0.708908164865679
1.4018,-0.710062083001609
1.40195,-0.711218723389307
1.4021,-0.712378094347148
1.40225,-0.713540204224348
1.4024,-0.714705061401144
1.40255,-0.715872674288885
1.4027,-0.717043051330194
1.40285,-0.718216200999111
1.403,-0.719392131801215
1.40315,-0.720570852273776
1.4033,-0.721752370985889
1.40345,-0.722936696538615
1.4036,-0.724123837565134
1.40375,-0.725313802730872
1.4039,-0.726506600733645
1.40405,-0.727702240303825
1.4042,-0.728900730204455
1.40435,-0.730102079231411
1.4045,-0.731306296213553
1.40465,-0.732513390012854
1.4048,-0.733723369524567
1.40495,-0.734936243677361
1.4051,-0.736152021433473
1.40525,-0.73737071178886
1.4054,-0.738592323773358
1.40555,-0.739816866450811
1.4057,-0.741044348919246
1.40585,-0.742274780311016
1.406,-0.743508169792954
1.40615,-0.744744526566534
1.4063,-0.745983859868014
1.40645,-0.747226178968615
1.4066,-0.748471493174644
1.40675,-0.749719811827695
1.4069,-0.750971144304767
1.40705,-0.752225500018452
1.4072,-0.753482888417078
1.40735,-0.754743318984886
1.4075,-0.756006801242184
1.40765,-0.757273344745501
1.4078,-0.758542959087768
1.40795,-0.75981565389848
1.4081,-0.76109143884385
1.40825,-0.762370323626985
1.4084,-0.763652317988052
1.40855,-0.76493743170444
1.4087,-0.766225674590952
1.40885,-0.767517056499938
1.409,-0.768811587321498
1.40915,-0.770109276983644
1.4093,-0.771410135452468
1.40945,-0.772714172732314
1.4096,-0.774021398865968
1.40975,-0.775331823934819
1.4099,-0.77664545805904
1.41005,-0.777962311397764
1.4102,-0.779282394149277
1.41035,-0.780605716551166
1.4105,-0.78193228888053
1.41065,-0.783262121454148
1.4108,-0.78459522462867
1.41095,-0.785931608800776
1.4111,-0.787271284407395
1.41125,-0.788614261925872
1.4114,-0.789960551874137
1.41155,-0.791310164810939
1.4117,-0.792663111335984
1.41185,-0.794019402090157
1.412,-0.795379047755698
1.41215,-0.796742059056399
1.4123,-0.798108446757799
1.41245,-0.799478221667358
1.4126,-0.800851394634688
1.41275,-0.802227976551715
1.4129,-0.803607978352887
1.41305,-0.804991411015375
1.4132,-0.806378285559268
1.41335,-0.807768613047781
1.4135,-0.809162404587444
1.41365,-0.810559671328299
1.4138,-0.811960424464134
1.41395,-0.81336467523265
1.4141,-0.814772434915683
1.41425,-0.816183714839428
1.4144,-0.817598526374608
1.41455,-0.819016880936708
1.4147,-0.820438789986191
1.41485,-0.821864265028682
1.415,-0.823293317615213
1.41515,-0.82472595934241
1.4153,-0.826162201852714
1.41545,-0.827602056834612
1.4156,-0.829045536022829
1.41575,-0.830492651198568
1.4159,-0.831943414189713
1.41605,-0.833397836871064
1.4162,-0.834855931164538
1.41635,-0.836317709039426
1.4165,-0.83778318251257
1.41665,-0.839252363648639
1.4168,-0.840725264560312
1.41695,-0.842201897408539
1.4171,-0.843682274402745
1.41725,-0.845166407801078
1.4174,-0.846654309910634
1.41755,-0.848145993087686
1.4177,-0.849641469737921
1.41785,-0.851140752316683
1.418,-0.852643853329201
1.41815,-0.854150785330832
1.4183,-0.855661560927288
1.41845,-0.857176192774897
1.4186,-0.858694693580837
1.41875,-0.860217076103372
1.4189,-0.861743353152103
1.41905,-0.863273537588218
1.4192,-0.86480764232473
1.41935,-0.866345680326735
1.4195,-0.867887664611662
1.41965,-0.869433608249517
1.4198,-0.870983524363151
1.41995,-0.872537426128488
1.4201,-0.874095326774815
1.42025,-0.875657239585007
1.4204,-0.87722317789582
1.42055,-0.878793155098118
1.4207,-0.880367184637161
1.42085,-0.88194528001285
1.421,-0.88352745478
1.42115,-0.885113722548616
1.4213,-0.886704096984141
1.42145,-0.88829859180773
1.4216,-0.889897220796548
1.42175,-0.891499997784001
1.4219,-0.893106936660042
1.42205,-0.894718051371428
1.4222,-0.89633335592201
1.42235,-0.897952864372997
1.4225,-0.899576590843261
1.42265,-0.901204549509587
1.4228,-0.902836754606983
1.42295,-0.904473220428953
1.4231,-0.906113961327787
1.42325,-0.907758991714849
1.4234,-0.909408326060867
1.42355,-0.911061978896223
1.4237,-0.912719964811258
1.42385,-0.914382298456535
1.424,-0.916048994543191
1.42415,-0.917720067843179
1.4243,-0.919395533189602
1.42445,-0.921075405477007
1.4246,-0.922759699661685
1.42475,-0.924448430761982
1.4249,-0.926141613858603
1.42505,-0.927839264094922
1.4252,-0.929541396677299
1.42535,-0.931248026875374
1.4255,-0.932959170022409
1.42565,-0.934674841515585
1.4258,-0.936395056816321
1.42595,-0.938119831450611
1.4261,-0.939849181009313
1.42625,-0.941583121148522
1.4264,-0.943321667589841
1.42655,-0.945064836120755
1.4267,-0.946812642594928
1.42685,-0.948565102932556
1.427,-0.950322233120682
1.42715,-0.952084049213556
1.4273,-0.953850567332954
1.42745,-0.95562180366851
1.4276,-0.957397774478082
1.42775,-0.959178496088077
1.4279,-0.960963984893806
1.42805,-0.962754257359826
1.4282,-0.96454933002029
1.42835,-0.966349219479301
1.4285,-0.968153942411265
1.42865,-0.969963515561244
1.4288,-0.971777955745324
1.42895,-0.973597279850959
1.4291,-0.975421504837353
1.42925,-0.9772506477358
1.4294,-0.979084725650072
1.42955,-0.980923755756786
1.4297,-0.982767755305755
1.42985,-0.984616741620388
1.43,-0.986470732098044
1.43015,-0.98832974421042
1.4303,-0.990193795503933
1.43045,-0.992062903600099
1.4306,-0.993937086195909
1.43075,-0.995816361064237
1.4309,-0.997700746054201
1.43105,-0.99959025909158
1.4312,-1.0014849181792
1.43135,-1.00338474139732
1.4315,-1.00528974690404
1.43165,-1.0071999529357
1.4318,-1.00911537780729
1.43195,-1.01103603991284
1.4321,-1.01296195772587
1.43225,-1.01489314979972
1.4324,-1.01682963476804
1.43255,-1.01877143134519
1.4327,-1.02071855832662
1.43285,-1.02267103458934
1.433,-1.02462887909231
1.43315,-1.0265921108769
1.4333,-1.02856074906725
1.43345,-1.0305348128708
1.4336,-1.03251432157864
1.43375,-1.03449929456601
1.4339,-1.03648975129266
1.43405,-1.03848571130338
1.4342,-1.04048719422839
1.43435,-1.04249421978382
1.4345,-1.04450680777212
1.43465,-1.04652497808255
1.4348,-1.04854875069162
1.43495,-1.05057814566355
1.4351,-1.05261318315073
1.43525,-1.0546538833942
1.4354,-1.05670026672409
1.43555,-1.05875235356011
1.4357,-1.060810164412
1.43585,-1.06287371988007
1.436,-1.06494304065559
1.43615,-1.06701814752133
1.4363,-1.06909906135202
1.43645,-1.07118580311488
1.4366,-1.07327839387004
1.43675,-1.07537685477109
1.4369,-1.07748120706556
1.43705,-1.07959147209543
1.4372,-1.08170767129762
1.43735,-1.08382982620448
1.4375,-1.08595795844436
1.43765,-1.08809208974205
1.4378,-1.09023224191935
1.43795,-1.09237843689556
1.4381,-1.09453069668804
1.43825,-1.09668904341266
1.4384,-1.09885349928443
1.43855,-1.10102408661794
1.4387,-1.10320082782798
1.43885,-1.10538374543002
1.439,-1.10757286204074
1.43915,-1.10976820037866
1.4393,-1.11196978326461
1.43945,-1.11417763362231
1.4396,-1.11639177447894
1.43975,-1.11861222896569
1.4399,-1.12083902031831
1.44005,-1.12307217187771
1.4402,-1.12531170709049
1.44035,-1.12755764950955
1.4405,-1.12981002279468
1.44065,-1.13206885071308
1.4408,-1.13433415714002
1.44095,-1.13660596605936
1.4411,-1.13888430156422
1.44125,-1.14116918785752
1.4414,-1.1434606492526
1.44155,-1.14575871017383
1.4417,-1.1480633951572
1.44185,-1.15037472885096
1.442,-1.15269273601624
1.44215,-1.15501744152764
1.4423,-1.15734887037387
1.44245,-1.1596870476584
1.4426,-1.16203199860005
1.44275,-1.16438374853369
1.4429,-1.16674232291081
1.44305,-1.16910774730023
1.4432,-1.17148004738871
1.44335,-1.17385924898161
1.4435,-1.17624537800357
1.44365,-1.17863846049916
1.4438,-1.18103852263354
1.44395,-1.18344559069315
1.4441,-1.18585969108636
1.44425,-1.18828085034418
1.4444,-1.19070909512094
1.44455,-1.19314445219495
1.4447,-1.19558694846924
1.44485,-1.19803661097222
1.445,-1.20049346685841
1.44515,-1.20295754340915
1.4453,-1.20542886803327
1.44545,-1.20790746826788
1.4456,-1.21039337177902
1.44575,-1.21288660636245
1.4459,-1.21538719994433
1.44605,-1.21789518058199
1.4462,-1.22041057646468
1.44635,-1.22293341591427
1.4465,-1.22546372738605
1.44665,-1.22800153946947
1.4468,-1.23054688088891
1.44695,-1.23309978050442
1.4471,-1.23566026731255
1.44725,-1.23822837044705
1.4474,-1.24080411917972
1.44755,-1.24338754292117
1.4477,-1.24597867122162
1.44785,-1.24857753377168
1.448,-1.2511841604032
1.44815,-1.25379858109003
1.4483,-1.25642082594887
1.44845,-1.25905092524008
1.4486,-1.2616889093685
1.44875,-1.26433480888428
1.4489,-1.26698865448374
1.44905,-1.26965047701021
1.4492,-1.27232030745486
1.44935,-1.27499817695756
1.4495,-1.27768411680777
1.44965,-1.28037815844535
1.4498,-1.28308033346151
1.44995,-1.28579067359963
1.4501,-1.28850921075616
1.45025,-1.29123597698152
1.4504,-1.293971004481
1.45055,-1.29671432561565
1.4507,-1.2994659729032
1.45085,-1.30222597901898
1.451,-1.30499437679684
1.45115,-1.30777119923006
1.4513,-1.31055647947233
1.45145,-1.31335025083864
1.4516,-1.31615254680628
1.45175,-1.31896340101574
1.4519,-1.32178284727174
1.45205,-1.32461091954414
1.4522,-1.32744765196893
1.45235,-1.33029307884925
1.4525,-1.33314723465632
1.45265,-1.33601015403048
1.4528,-1.33888187178219
1.45295,-1.34176242289302
1.4531,-1.34465184251669
1.45325,-1.34755016598008
1.4534,-1.35045742878426
1.45355,-1.35337366660554
1.4537,-1.35629891529653
1.45385,-1.35923321088717
1.454,-1.36217658958579
1.45415,-1.36512908778021
1.4543,-1.36809074203877
1.45445,-1.37106158911148
1.4546,-1.37404166593106
1.45475,-1.37703100961404
1.4549,-1.3800296574619
1.45505,-1.38303764696217
1.4552,-1.38605501578957
1.45535,-1.38908180180711
1.4555,-1.39211804306725
1.45565,-1.39516377781306
1.4558,-1.39821904447935
1.45595,-1.40128388169386
1.4561,-1.40435832827844
1.45625,-1.40744242325021
1.4564,-1.41053620582273
1.45655,-1.41363971540726
1.4567,-1.41675299161394
1.45685,-1.41987607425299
1.457,-1.42300900333597
1.45715,-1.42615181907697
1.4573,-1.4293045618939
1.45745,-1.43246727240973
1.4576,-1.43563999145374
1.45775,-1.43882276006278
1.4579,-1.44201561948261
1.45805,-1.44521861116912
1.4582,-1.44843177678967
1.45835,-1.4516551582244
1.4585,-1.45488879756752
1.45865,-1.4581327371287
1.4588,-1.46138701943433
1.45895,-1.46465168722891
