"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664599395189988
1.40015,-0.665662675109062
1.4003,-0.666728435989085
1.40045,-0.667796685358853
1.4006,-0.668867430774979
1.40075,-0.66994067982201
1.4009,-0.671016440112555
1.40105,-0.672094719287406
1.4012,-0.673175525015659
1.40135,-0.674258864994845
1.4015,-0.675344746951046
1.40165,-0.676433178639042
1.4018,-0.677524167842412
1.40195,-0.678617722373679
1.4021,-0.679713850074437
1.40225,-0.680812558815467
1.4024,-0.681913856496888
1.40255,-0.683017751048267
1.4027,-0.684124250428758
1.40285,-0.685233362627237
1.403,-0.686345095662438
1.40315,-0.687459457583064
1.4033,-0.688576456467956
1.40345,-0.689696100426189
1.4036,-0.690818397597233
1.40375,-0.691943356151088
1.4039,-0.693070984288406
1.40405,-0.694201290240643
1.4042,-0.695334282270186
1.40435,-0.696469968670497
1.4045,-0.697608357766246
1.40465,-0.698749457913477
1.4048,-0.699893277499699
1.40495,-0.701039824944085
1.4051,-0.702189108697569
1.40525,-0.703341137243014
1.4054,-0.704495919095351
1.40555,-0.705653462801709
1.4057,-0.706813776941593
1.40585,-0.707976870126988
1.406,-0.709142751002546
1.40615,-0.710311428245699
1.4063,-0.71148291056684
1.40645,-0.71265720670945
1.4066,-0.713834325450244
1.40675,-0.71501427559935
1.4069,-0.716197066000426
1.40705,-0.717382705530841
1.4072,-0.718571203101813
1.40735,-0.719762567658571
1.4075,-0.720956808180487
1.40765,-0.72215393368127
1.4078,-0.723353953209093
1.40795,-0.724556875846772
1.4081,-0.725762710711892
1.40825,-0.726971466957
1.4084,-0.728183153769748
1.40855,-0.729397780373055
1.4087,-0.730615356025278
1.40885,-0.731835890020354
1.409,-0.733059391687985
1.40915,-0.734285870393788
1.4093,-0.735515335539473
1.40945,-0.736747796562995
1.4096,-0.737983262938735
1.40975,-0.739221744177644
1.4099,-0.740463249827444
1.41005,-0.741707789472775
1.4102,-0.742955372735369
1.41035,-0.744206009274233
1.4105,-0.745459708785802
1.41065,-0.746716481004127
1.4108,-0.747976335701047
1.41095,-0.74923928268636
1.4111,-0.750505331807998
1.41125,-0.75177449295221
1.4114,-0.753046776043746
1.41155,-0.75432219104601
1.4117,-0.755600747961269
1.41185,-0.756882456830816
1.412,-0.758167327735163
1.41215,-0.759455370794215
1.4123,-0.76074659616746
1.41245,-0.762041014054141
1.4126,-0.763338634693473
1.41275,-0.764639468364791
1.4129,-0.765943525387761
1.41305,-0.767250816122568
1.4132,-0.768561350970098
1.41335,-0.769875140372137
1.4135,-0.771192194811553
1.41365,-0.772512524812503
1.4138,-0.773836140940609
1.41395,-0.775163053803176
1.4141,-0.776493274049363
1.41425,-0.77782681237041
1.4144,-0.779163679499803
1.41455,-0.780503886213499
1.4147,-0.781847443330119
1.41485,-0.783194361711139
1.415,-0.784544652261122
1.41515,-0.785898325927885
1.4153,-0.787255393702728
1.41545,-0.788615866620636
1.4156,-0.789979755760481
1.41575,-0.791347072245244
1.4159,-0.792717827242203
1.41605,-0.794092031963164
1.4162,-0.795469697664658
1.41635,-0.79685083564817
1.4165,-0.798235457260338
1.41665,-0.799623573893183
1.4168,-0.801015196984303
1.41695,-0.802410338017132
1.4171,-0.803809008521107
1.41725,-0.805211220071934
1.4174,-0.806616984291786
1.41755,-0.808026312849522
1.4177,-0.809439217460934
1.41785,-0.810855709888949
1.418,-0.812275801943869
1.41815,-0.813699505483603
1.4183,-0.815126832413875
1.41845,-0.816557794688479
1.4186,-0.817992404309497
1.41875,-0.819430673327532
1.4189,-0.820872613841956
1.41905,-0.82231823800113
1.4192,-0.823767558002644
1.41935,-0.82522058609357
1.4195,-0.82667733457068
1.41965,-0.828137815780708
1.4198,-0.829602042120573
1.41995,-0.831070026037635
1.4201,-0.832541780029949
1.42025,-0.834017316646491
1.4204,-0.835496648487414
1.42055,-0.836979788204312
1.4207,-0.838466748500449
1.42085,-0.839957542131022
1.421,-0.841452181903424
1.42115,-0.842950680677476
1.4213,-0.844453051365712
1.42145,-0.845959306933613
1.4216,-0.847469460399883
1.42175,-0.848983524836702
1.4219,-0.850501513369992
1.42205,-0.852023439179677
1.4222,-0.853549315499953
1.42235,-0.855079155619565
1.4225,-0.856612972882052
1.42265,-0.858150780686041
1.4228,-0.859692592485501
1.42295,-0.861238421790027
1.4231,-0.862788282165125
1.42325,-0.864342187232454
1.4234,-0.865900150670153
1.42355,-0.867462186213075
1.4237,-0.869028307653097
1.42385,-0.870598528839396
1.424,-0.872172863678733
1.42415,-0.873751326135735
1.4243,-0.875333930233196
1.42445,-0.876920690052351
1.4246,-0.878511619733182
1.42475,-0.880106733474702
1.4249,-0.881706045535252
1.42505,-0.883309570232803
1.4252,-0.884917321945246
1.42535,-0.886529315110701
1.4255,-0.888145564227808
1.42565,-0.889766083856044
1.4258,-0.891390888616022
1.42595,-0.8930199931898
1.4261,-0.894653412321179
1.42625,-0.896291160816034
1.4264,-0.897933253542614
1.42655,-0.89957970543186
1.4267,-0.901230531477723
1.42685,-0.902885746737476
1.427,-0.90454536633204
1.42715,-0.906209405446313
1.4273,-0.907877879329477
1.42745,-0.909550803295342
1.4276,-0.911228192722655
1.42775,-0.912910063055454
1.4279,-0.914596429803375
1.42805,-0.916287308542007
1.4282,-0.917982714913213
1.42835,-0.919682664625485
1.4285,-0.92138717345425
1.42865,-0.923096257242255
1.4288,-0.924809931899886
1.42895,-0.926528213405518
1.4291,-0.928251117805863
1.42925,-0.929978661216321
1.4294,-0.931710859821333
1.42955,-0.933447729874747
1.4297,-0.935189287700144
1.42985,-0.936935549691232
1.43,-0.938686532312186
1.43015,-0.940442252098008
1.4303,-0.942202725654918
1.43045,-0.943967969660687
1.4306,-0.945738000865043
1.43075,-0.947512836090006
1.4309,-0.949292492230292
1.43105,-0.951076986253673
1.4312,-0.952866335201366
1.43135,-0.95466055618841
