"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616748448828856
1.40015,-0.617718044196592
1.4003,-0.618689896168131
1.40045,-0.619664011665853
1.4006,-0.620640397638366
1.40075,-0.621619061060634
1.4009,-0.622600008934087
1.40105,-0.623583248286742
1.4012,-0.624568786173329
1.40135,-0.625556629675425
1.4015,-0.626546785901556
1.40165,-0.627539261987346
1.4018,-0.628534065095609
1.40195,-0.629531202416523
1.4021,-0.630530681167698
1.40225,-0.631532508594355
1.4024,-0.632536691969428
1.40255,-0.633543238593689
1.4027,-0.634552155795894
1.40285,-0.635563450932901
1.403,-0.636577131389802
1.40315,-0.637593204580061
1.4033,-0.638611677945635
1.40345,-0.639632558957121
1.4036,-0.640655855113881
1.40375,-0.641681573944162
1.4039,-0.642709723005269
1.40405,-0.643740309883665
1.4042,-0.644773342195124
1.40435,-0.645808827584862
1.4045,-0.646846773727684
1.40465,-0.647887188328109
1.4048,-0.648930079120526
1.40495,-0.649975453869323
1.4051,-0.651023320369024
1.40525,-0.65207368644445
1.4054,-0.653126559950846
1.40555,-0.654181948774022
1.4057,-0.655239860830512
1.40585,-0.656300304067705
1.406,-0.657363286464001
1.40615,-0.65842881602895
1.4063,-0.659496900803414
1.40645,-0.660567548859692
1.4066,-0.66164076830168
1.40675,-0.66271656726504
1.4069,-0.663794953917318
1.40705,-0.664875936458124
1.4072,-0.665959523119259
1.40735,-0.667045722164896
1.4075,-0.668134541891714
1.40765,-0.669225990629057
1.4078,-0.670320076739097
1.40795,-0.671416808616988
1.4081,-0.672516194691021
1.40825,-0.673618243422786
1.4084,-0.674722963307327
1.40855,-0.675830362873309
1.4087,-0.676940450683175
1.40885,-0.678053235333317
1.409,-0.679168725454219
1.40915,-0.680286929710645
1.4093,-0.681407856801788
1.40945,-0.68253151546145
1.4096,-0.683657914458196
1.40975,-0.684787062595523
1.4099,-0.685918968712044
1.41005,-0.687053641681634
1.4102,-0.688191090413629
1.41035,-0.689331323852977
1.4105,-0.690474350980414
1.41065,-0.691620180812639
1.4108,-0.692768822402504
1.41095,-0.693920284839168
1.4111,-0.695074577248284
1.41125,-0.69623170879218
1.4114,-0.697391688670027
1.41155,-0.698554526118035
1.4117,-0.699720230409622
1.41185,-0.700888810855594
1.412,-0.702060276804348
1.41215,-0.703234637642025
1.4123,-0.704411902792728
1.41245,-0.705592081718682
1.4126,-0.706775183920437
1.41275,-0.707961218937056
1.4129,-0.709150196346295
1.41305,-0.710342125764797
1.4132,-0.711537016848297
1.41335,-0.7127348792918
1.4135,-0.713935722829776
1.41365,-0.715139557236361
1.4138,-0.716346392325556
1.41395,-0.717556237951417
1.4141,-0.718769104008257
1.41425,-0.719985000430848
1.4144,-0.721203937194619
1.41455,-0.72242592431586
1.4147,-0.723650971851925
1.41485,-0.724879089901434
1.415,-0.726110288604494
1.41515,-0.727344578142876
1.4153,-0.728581968740257
1.41545,-0.7298224706624
1.4156,-0.731066094217393
1.41575,-0.732312849755839
1.4159,-0.733562747671081
1.41605,-0.734815798399402
1.4162,-0.736072012420276
1.41635,-0.737331400256532
1.4165,-0.738593972474621
1.41665,-0.739859739684815
1.4168,-0.741128712541423
1.41695,-0.742400901743023
1.4171,-0.743676318032686
1.41725,-0.744954972198194
1.4174,-0.746236875072272
1.41755,-0.747522037532812
1.4177,-0.748810470503112
1.41785,-0.750102184952095
1.418,-0.751397191894536
1.41815,-0.752695502391327
1.4183,-0.753997127549665
1.41845,-0.755302078523327
1.4186,-0.75661036651289
1.41875,-0.757922002765977
1.4189,-0.759236998577486
1.41905,-0.760555365289847
1.4192,-0.761877114293254
1.41935,-0.763202257025915
1.4195,-0.764530804974302
1.41965,-0.765862769673394
1.4198,-0.767198162706925
1.41995,-0.768536995707632
1.4201,-0.769879280357524
1.42025,-0.771225028388116
1.4204,-0.772574251580699
1.42055,-0.773926961766591
1.4207,-0.775283170827394
1.42085,-0.776642890695252
1.421,-0.778006133353133
1.42115,-0.779372910835062
1.4213,-0.780743235226411
1.42145,-0.782117118664148
1.4216,-0.783494573337127
1.42175,-0.784875611486327
1.4219,-0.786260245405157
1.42205,-0.78764848743971
1.4222,-0.789040349989038
1.42235,-0.790435845505438
1.4225,-0.791834986494726
1.42265,-0.793237785516514
1.4228,-0.794644255184502
