"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61673672525613
1.40015,-0.617708397567005
1.4003,-0.61868233516641
1.40045,-0.619658545010334
1.4006,-0.620637034081134
1.40075,-0.621617809387637
1.4009,-0.622600877965274
1.40105,-0.623586246876203
1.4012,-0.624573923209415
1.40135,-0.625563914080882
1.4015,-0.626556226633664
1.40165,-0.627550868038033
1.4018,-0.628547845491616
1.40195,-0.629547166219505
1.4021,-0.630548837474383
1.40225,-0.631552866536669
1.4024,-0.632559260714621
1.40255,-0.633568027344493
1.4027,-0.63457917379064
1.40285,-0.635592707445666
1.403,-0.636608635730535
1.40315,-0.63762696609474
1.4033,-0.638647706016388
1.40345,-0.639670863002378
1.4036,-0.640696444588492
1.40375,-0.641724458339568
1.4039,-0.642754911849618
1.40405,-0.64378781274196
1.4042,-0.644823168669368
1.40435,-0.645860987314193
1.4045,-0.646901276388524
1.40465,-0.647944043634307
1.4048,-0.648989296823492
1.40495,-0.650037043758184
1.4051,-0.65108729227076
1.40525,-0.652140050224047
1.4054,-0.653195325511427
1.40555,-0.654253126057011
1.4057,-0.655313459815765
1.40585,-0.656376334773675
1.406,-0.657441758947864
1.40615,-0.658509740386772
1.4063,-0.659580287170279
1.40645,-0.660653407409871
1.4066,-0.661729109248777
1.40675,-0.662807400862132
1.4069,-0.663888290457112
1.40705,-0.664971786273114
1.4072,-0.666057896581863
1.40735,-0.667146629687627
1.4075,-0.668237993927313
1.40765,-0.669331997670662
1.4078,-0.670428649320394
1.40795,-0.671527957312356
1.4081,-0.6726299301157
1.40825,-0.673734576233019
1.4084,-0.674841904200526
1.40855,-0.675951922588214
1.4087,-0.677064639999999
1.40885,-0.678180065073911
1.409,-0.679298206482233
1.40915,-0.68041907293168
1.4093,-0.681542673163564
1.40945,-0.682669015953955
1.4096,-0.683798110113857
1.40975,-0.684929964489354
1.4099,-0.686064587961821
1.41005,-0.687201989448055
1.4102,-0.688342177900467
1.41035,-0.689485162307245
1.4105,-0.690630951692539
1.41065,-0.691779555116622
1.4108,-0.692930981676079
1.41095,-0.69408524050397
1.4111,-0.695242340770019
1.41125,-0.696402291680783
1.4114,-0.697565102479837
1.41155,-0.698730782447964
1.4117,-0.699899340903309
1.41185,-0.701070787201599
1.412,-0.702245130736288
1.41215,-0.703422380938778
1.4123,-0.704602547278568
1.41245,-0.705785639263485
1.4126,-0.706971666439833
1.41275,-0.7081606383926
1.4129,-0.70935256474564
1.41305,-0.710547455161884
1.4132,-0.711745319343506
1.41335,-0.712946167032128
1.4135,-0.714150008009034
1.41365,-0.715356852095319
1.4138,-0.716566709152139
1.41395,-0.717779589080873
1.4141,-0.718995501823339
1.41425,-0.720214457361991
1.4144,-0.721436465720112
1.41455,-0.72266153696203
1.4147,-0.723889681193316
1.41485,-0.725120908560988
1.415,-0.726355229253723
1.41515,-0.727592653502062
1.4153,-0.72883319157861
1.41545,-0.730076853798261
1.4156,-0.731323650518401
1.41575,-0.732573592139119
1.4159,-0.733826689103434
1.41605,-0.735082951897488
1.4162,-0.736342391050784
1.41635,-0.737605017136392
1.4165,-0.738870840771171
1.41665,-0.740139872615985
1.4168,-0.741412123375939
1.41695,-0.742687603800581
1.4171,-0.743966324684144
1.41725,-0.745248296865763
1.4174,-0.74653353122971
1.41755,-0.747822038705605
1.4177,-0.749113830268661
1.41785,-0.750408916939921
1.418,-0.751707309786469
1.41815,-0.753009019921688
1.4183,-0.754314058505466
1.41845,-0.755622436744468
1.4186,-0.756934165892349
1.41875,-0.75824925725
1.4189,-0.759567722165792
1.41905,-0.760889572035814
1.4192,-0.762214818304123
1.41935,-0.763543472462986
1.4195,-0.764875546053127
1.41965,-0.766211050663973
1.4198,-0.767549997933915
1.41995,-0.768892399550538
1.4201,-0.770238267250897
1.42025,-0.771587612821763
1.4204,-0.772940448099871
1.42055,-0.774296784972198
1.4207,-0.77565663537619
1.42085,-0.777020011300057
1.421,-0.778386924783022
1.42115,-0.779757387915571
1.4213,-0.781131412839744
1.42145,-0.782509011749385
1.4216,-0.783890196890409
1.42175,-0.785274980561096
1.4219,-0.786663375112335
1.42205,-0.788055392947914
1.4222,-0.789451046524784
1.42235,-0.790850348353362
1.4225,-0.792253310997771
1.42265,-0.793659947076161
1.4228,-0.79507026926096
1.42295,-0.796484290279173
1.4231,-0.797902022912678
1.42325,-0.79932347999849
1.4234,-0.800748674429064
1.42355,-0.802177619152593
1.4237,-0.803610327173289
1.42385,-0.805046811551675
1.424,-0.806487085404911
1.42415,-0.807931161907054
1.4243,-0.809379054289387
1.42445,-0.810830775840702
1.4246,-0.812286339907625
1.42475,-0.813745759894904
1.4249,-0.815209049265729
1.42505,-0.816676221542032
1.4252,-0.818147290304816
1.42535,-0.819622269194452
1.4255,-0.821101171910999
1.42565,-0.822584012214536
1.4258,-0.824070803925463
1.42595,-0.825561560924835
1.4261,-0.827056297154686
1.42625,-0.828555026618344
1.4264,-0.830057763380781
1.42655,-0.831564521568919
1.4267,-0.833075315371986
1.42685,-0.834590159041829
1.427,-0.836109066893266
1.42715,-0.837632053304422
1.4273,-0.839159132717068
1.42745,-0.840690319636963
1.4276,-0.842225628634206
1.42775,-0.843765074343574
1.4279,-0.845308671464885
1.42805,-0.846856434763339
1.4282,-0.848408379069874
1.42835,-0.849964519281535
1.4285,-0.851524870361815
1.42865,-0.853089447341028
1.4288,-0.85465826531668
1.42895,-0.856231339453812
1.4291,-0.857808684985391
1.42925,-0.859390317212666
1.4294,-0.860976251505558
1.42955,-0.862566503303015
1.4297,-0.864161088113409
1.42985,-0.865760021514908
1.43,-0.867363319155854
1.43015,-0.868970996755164
1.4303,-0.870583070102701
1.43045,-0.872199555059675
1.4306,-0.873820467559034
1.43075,-0.875445823605876
1.4309,-0.877075639277797
1.43105,-0.878709930725364
1.4312,-0.880348714172459
1.43135,-0.88199200591672
1.4315,-0.883639822329927
1.43165,-0.885292179858438
1.4318,-0.886949095023581
1.43195,-0.888610584422089
1.4321,-0.890276664726503
1.43225,-0.891947352685621
1.4324,-0.893622665124884
1.43255,-0.895302618946845
1.4327,-0.896987231131575
1.43285,-0.898676518737111
1.433,-0.900370498899877
1.43315,-0.902069188835139
1.4333,-0.903772605837448
1.43345,-0.905480767281074
1.4336,-0.907193690620467
1.43375,-0.908911393390705
1.4339,-0.910633893207935
1.43405,-0.912361207769856
1.4342,-0.914093354856168
1.43435,-0.915830352329024
1.4345,-0.91757221813353
1.43465,-0.919318970298177
1.4348,-0.921070626935335
1.43495,-0.922827206241734
1.4351,-0.924588726498927
1.43525,-0.926355206073798
1.4354,-0.928126663419021
1.43555,-0.929903117073568
1.4357,-0.931684585663203
1.43585,-0.933471087900962
1.436,-0.935262642587674
1.43615,-0.937059268612443
1.4363,-0.938860984953178
1.43645,-0.940667810677081
1.4366,-0.94247976494118
1.43675,-0.944296866992831
1.4369,-0.946119136170247
1.43705,-0.947946591903022
1.4372,-0.949779253712654
1.43735,-0.951617141213085
1.4375,-0.953460274111229
1.43765,-0.955308672207515
1.4378,-0.957162355396423
1.43795,-0.959021343667039
1.4381,-0.960885657103602
1.43825,-0.962755315886068
1.4384,-0.964630340290637
1.43855,-0.966510750690344
1.4387,-0.968396567555626
1.43885,-0.970287811454871
1.439,-0.972184503055008
1.43915,-0.974086663122079
1.4393,-0.97599431252181
1.43945,-0.97790747222022
1.4396,-0.979826163284193
1.43975,-0.981750406882078
1.4399,-0.983680224284286
1.44005,-0.985615636863888
1.4402,-0.987556666097229
1.44035,-0.989503333564534
1.4405,-0.991455660950529
1.44065,-0.99341367004505
1.4408,-0.995377382743674
1.44095,-0.997346821048345
1.4411,-0.999322007068006
1.44125,-1.00130296301925
1.4414,-1.00328971122692
1.44155,-1.00528227412482
1.4417,-1.00728067425631
1.44185,-1.00928493427498
1.442,-1.01129507694531
1.44215,-1.01331112514334
