"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660443943374268
1.40015,-0.661489919150923
1.4003,-0.662538308330756
1.40045,-0.663589118147265
1.4006,-0.664642355860298
1.40075,-0.665698028756183
1.4009,-0.666756144147816
1.40105,-0.667816709374806
1.4012,-0.668879731803565
1.40135,-0.669945218827435
1.4015,-0.671013177866827
1.40165,-0.672083616369287
1.4018,-0.673156541809671
1.40195,-0.674231961690223
1.4021,-0.675309883540729
1.40225,-0.676390314918597
1.4024,-0.677473263409011
1.40255,-0.678558736625047
1.4027,-0.67964674220778
1.40285,-0.680737287826418
1.403,-0.681830381178421
1.40315,-0.68292602998964
1.4033,-0.684024242014414
1.40345,-0.685125025035722
1.4036,-0.686228386865288
1.40375,-0.687334335343722
1.4039,-0.688442878340649
1.40405,-0.689554023754813
1.4042,-0.690667779514244
1.40435,-0.691784153576343
1.4045,-0.692903153928055
1.40465,-0.694024788585966
1.4048,-0.695149065596452
1.40495,-0.69627599303581
1.4051,-0.697405579010382
1.40525,-0.698537831656689
1.4054,-0.699672759141577
1.40555,-0.700810369662344
1.4057,-0.701950671446872
1.40585,-0.703093672753756
1.406,-0.704239381872466
1.40615,-0.705387807123466
1.4063,-0.706538956858347
1.40645,-0.707692839459985
1.4066,-0.708849463342656
1.40675,-0.710008836952201
1.4069,-0.71117096876615
1.40705,-0.712335867293878
1.4072,-0.713503541076726
1.40735,-0.714673998688168
1.4075,-0.71584724873394
1.40765,-0.717023299852189
1.4078,-0.718202160713619
1.40795,-0.719383840021636
1.4081,-0.720568346512499
1.40825,-0.721755688955458
1.4084,-0.722945876152918
1.40855,-0.724138916940573
1.4087,-0.725334820187564
1.40885,-0.726533594796631
1.409,-0.727735249704253
1.40915,-0.72893979388083
1.4093,-0.730147236330789
1.40945,-0.731357586092786
1.4096,-0.732570852239837
1.40975,-0.733787043879461
1.4099,-0.735006170153879
1.41005,-0.736228240240123
1.4102,-0.737453263350213
1.41035,-0.73868124873135
1.4105,-0.73991220566601
1.41065,-0.741146143472158
1.4108,-0.742383071503385
1.41095,-0.74362299914908
1.4111,-0.744865935834592
1.41125,-0.746111891021384
1.4114,-0.74736087420722
1.41155,-0.748612894926302
1.4117,-0.749867962749461
1.41185,-0.751126087284314
1.412,-0.75238727817544
1.41215,-0.753651545104537
1.4123,-0.754918897790595
1.41245,-0.756189345990088
1.4126,-0.757462899497114
1.41275,-0.758739568143593
