"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678542898345904
1.40015,-0.67967653045501
1.4003,-0.680812943989512
1.40045,-0.68195214787083
1.4006,-0.683094151055391
1.40075,-0.684238962534794
1.4009,-0.685386591335966
1.40105,-0.686537046521363
1.4012,-0.687690337189085
1.40135,-0.688846472473074
1.4015,-0.690005461543283
1.40165,-0.691167313605838
1.4018,-0.692332037903219
1.40195,-0.693499643714407
1.4021,-0.694670140355087
1.40225,-0.695843537177797
1.4024,-0.697019843572115
1.40255,-0.698199068964837
1.4027,-0.699381222820139
1.40285,-0.700566314639769
1.403,-0.701754353963209
1.40315,-0.702945350367874
1.4033,-0.704139313469278
1.40345,-0.705336252921222
1.4036,-0.706536178415961
1.40375,-0.707739099684406
1.4039,-0.708945026496312
1.40405,-0.710153968660436
1.4042,-0.711365936024744
1.40435,-0.712580938476593
1.4045,-0.71379898594292
1.40465,-0.715020088390435
1.4048,-0.7162442558258
1.40495,-0.717471498295834
1.4051,-0.718701825887692
1.40525,-0.719935248729066
1.4054,-0.721171776988386
1.40555,-0.722411420875001
1.4057,-0.723654190639392
1.40585,-0.724900096573345
1.406,-0.726149149010184
1.40615,-0.727401358324942
1.4063,-0.728656734934574
1.40645,-0.72991528929817
1.4066,-0.731177031917127
1.40675,-0.732441973335395
1.4069,-0.733710124139645
1.40705,-0.734981494959499
1.4072,-0.736256096467741
1.40735,-0.737533939380496
1.4075,-0.738815034457482
1.40765,-0.740099392502183
1.4078,-0.741387024362095
1.40795,-0.742677940928913
1.4081,-0.743972153138766
1.40825,-0.745269671972423
1.4084,-0.746570508455504
1.40855,-0.747874673658723
1.4087,-0.749182178698091
1.40885,-0.75049303473513
1.409,-0.751807252977113
1.40915,-0.753124844677271
1.4093,-0.754445821135043
1.40945,-0.755770193696272
1.4096,-0.757097973753461
1.40975,-0.758429172745978
1.4099,-0.759763802160295
1.41005,-0.761101873530241
1.4102,-0.762443398437198
1.41035,-0.763788388510358
1.4105,-0.765136855426956
1.41065,-0.7664888109125
1.4108,-0.76784426674103
1.41095,-0.769203234735328
1.4111,-0.770565726767176
1.41125,-0.771931754757601
1.4114,-0.773301330677111
1.41155,-0.774674466545949
1.4117,-0.776051174434327
1.41185,-0.777431466462685
1.412,-0.778815354801944
1.41215,-0.780202851673741
1.4123,-0.7815939693507
1.41245,-0.782988720156668
1.4126,-0.784387116466989
1.41275,-0.785789170708746
1.4129,-0.787194895361033
1.41305,-0.788604302955197
1.4132,-0.790017406075118
1.41335,-0.791434217357459
1.4135,-0.792854749491948
1.41365,-0.794279015221608
1.4138,-0.795707027343074
1.41395,-0.797138798706817
1.4141,-0.798574342217449
1.41425,-0.800013670833974
1.4144,-0.801456797570072
1.41455,-0.802903735494367
1.4147,-0.804354497730713
1.41485,-0.805809097458467
1.415,-0.80726754791277
1.41515,-0.808729862384838
1.4153,-0.810196054222222
1.41545,-0.81166613682913
1.4156,-0.813140123666682
1.41575,-0.81461802825321
1.4159,-0.816099864164558
1.41605,-0.817585645034351
1.4162,-0.819075384554319
1.41635,-0.820569096474569
1.4165,-0.822066794603892
1.41665,-0.823568492810072
1.4168,-0.825074205020151
1.41695,-0.826583945220787
1.4171,-0.828097727458509
1.41725,-0.829615565840046
1.4174,-0.831137474532647
1.41755,-0.832663467764357
1.4177,-0.834193559824357
1.41785,-0.835727765063279
1.418,-0.837266097893499
1.41815,-0.838808572789481
1.4183,-0.840355204288068
1.41845,-0.841906006988829
1.4186,-0.843460995554369
1.41875,-0.845020184710667
1.4189,-0.846583589247386
1.41905,-0.848151224018206
1.4192,-0.849723103941172
1.41935,-0.851299243999001
1.4195,-0.852879659239447
1.41965,-0.85446436477561
1.4198,-0.856053375786294
1.41995,-0.857646707516338
1.4201,-0.859244375276961
1.42025,-0.860846394446124
1.4204,-0.862452780468851
1.42055,-0.864063548857597
1.4207,-0.865678715192584
1.42085,-0.867298295122185
1.421,-0.868922304363246
1.42115,-0.870550758701461
1.4213,-0.872183673991733
1.42145,-0.873821066158525
1.4216,-0.875462951196252
1.42175,-0.877109345169617
1.4219,-0.878760264213992
1.42205,-0.880415724535801
1.4222,-0.88207574241287
1.42235,-0.883740334194836
1.4225,-0.885409516303491
1.42265,-0.887083305233182
1.4228,-0.888761717551203
1.42295,-0.890444769898145
1.4231,-0.892132478988334
1.42325,-0.893824861610177
1.4234,-0.895521934626576
1.42355,-0.897223714975327
1.4237,-0.898930219669506
1.42385,-0.900641465797866
1.424,-0.902357470525259
1.42415,-0.904078251093021
1.4243,-0.905803824819394
1.42445,-0.907534209099928
1.4246,-0.909269421407889
1.42475,-0.911009479294691
1.4249,-0.912754400390294
1.42505,-0.914504202403644
1.4252,-0.91625890312308
1.42535,-0.918018520416767
1.4255,-0.919783072233117
1.42565,-0.921552576601236
1.4258,-0.923327051631348
1.42595,-0.925106515515218
1.4261,-0.926890986526622
1.42625,-0.928680483021759
1.4264,-0.930475023439716
1.42655,-0.932274626302902
1.4267,-0.934079310217506
1.42685,-0.935889093873951
1.427,-0.937703996047342
1.42715,-0.939524035597933
1.4273,-0.941349231471594
1.42745,-0.943179602700255
1.4276,-0.945015168402392
1.42775,-0.946855947783489
1.4279,-0.948701960136521
1.42805,-0.950553224842429
1.4282,-0.952409761370574
1.42835,-0.954271589279266
1.4285,-0.95613872821621
1.42865,-0.958011197919007
1.4288,-0.959889018215662
1.42895,-0.961772209025059
1.4291,-0.963660790357461
1.42925,-0.965554782315024
1.4294,-0.967454205092293
1.42955,-0.969359078976706
1.4297,-0.971269424349119
1.42985,-0.973185261684306
1.43,-0.975106611551484
1.43015,-0.977033494614835
1.4303,-0.978965931634025
1.43045,-0.980903943464737
1.4306,-0.982847551059206
1.43075,-0.984796775466738
1.4309,-0.986751637834268
1.43105,-0.988712159406886
1.4312,-0.990678361528391
1.43135,-0.992650265641839
1.4315,-0.994627893290086
1.43165,-0.996611266116362
1.4318,-0.998600405864806
1.43195,-1.00059533438105
1.4321,-1.0025960736128
1.43225,-1.00460264561033
1.4324,-1.00661507252716
1.43255,-1.00863337662057
1.4327,-1.0106575802522
1.43285,-1.01268770588862
1.433,-1.01472377610194
1.43315,-1.0167658135704
1.4333,-1.01881384107894
1.43345,-1.02086788151985
1.4336,-1.02292795789334
1.43375,-1.02499409330815
1.4339,-1.02706631098215
1.43405,-1.02914463424303
1.4342,-1.03122908652882
1.43435,-1.03331969138858
1.4345,-1.035416472483
1.43465,-1.03751945358507
1.4348,-1.03962865858068
1.43495,-1.04174411146926
1.4351,-1.04386583636447
1.43525,-1.0459938574948
1.4354,-1.04812819920424
1.43555,-1.05026888595298
1.4357,-1.052415942318
1.43585,-1.0545693929938
1.436,-1.05672926279304
1.43615,-1.05889557664724
1.4363,-1.06106835960742
1.43645,-1.06324763684484
1.4366,-1.06543343365164
1.43675,-1.0676257754416
1.4369,-1.06982468775074
1.43705,-1.07203019623814
1.4372,-1.07424232668655
1.43735,-1.07646110500317
1.4375,-1.07868655722035
1.43765,-1.08091870949629
1.4378,-1.08315758811581
1.43795,-1.08540321949103
1.4381,-1.08765563016218
1.43825,-1.08991484679828
1.4384,-1.09218089619791
1.43855,-1.09445380528996
1.4387,-1.09673360113444
1.43885,-1.09902031092314
1.439,-1.10131396198049
1.43915,-1.10361458176429
1.4393,-1.10592219786652
1.43945,-1.10823683801407
1.4396,-1.11055853006962
1.43975,-1.11288730203232
1.4399,-1.11522318203872
1.44005,-1.11756619836344
1.4402,-1.11991637942012
1.44035,-1.12227375376213
1.4405,-1.12463835008343
1.44065,-1.12701019721943
1.4408,-1.12938932414778
1.44095,-1.13177575998923
1.4411,-1.13416953400848
1.44125,-1.13657067561501
1.4414,-1.13897921436398
1.44155,-1.14139517995705
1.4417,-1.14381860224327
1.44185,-1.14624951121996
1.442,-1.14868793703358
1.44215,-1.15113390998064
1.4423,-1.15358746050856
1.44245,-1.1560486192166
1.4426,-1.15851741685675
1.44275,-1.16099388433466
1.4429,-1.16347805271055
1.44305,-1.16596995320012
1.4432,-1.1684696171755
1.44335,-1.17097707616621
1.4435,-1.17349236186006
1.44365,-1.17601550610412
1.4438,-1.17854654090572
1.44395,-1.18108549843334
1.4441,-1.18363241101764
1.44425,-1.18618731115241
1.4444,-1.1887502314956
1.44455,-1.19132120487023
1.4447,-1.19390026426548
1.44485,-1.19648744283765
1.445,-1.19908277391117
1.44515,-1.20168629097966
1.4453,-1.2042980277069
1.44545,-1.20691801792793
1.4456,-1.20954629565005
1.44575,-1.21218289505387
1.4459,-1.21482785049442
1.44605,-1.21748119650213
1.4462,-1.220142967784
1.44635,-1.2228131992246
1.4465,-1.22549192588722
1.44665,-1.22817918301491
1.4468,-1.23087500603163
1.44695,-1.23357943054336
1.4471,-1.23629249233919
1.44725,-1.23901422739246
1.4474,-1.24174467186192
1.44755,-1.24448386209287
1.4477,-1.24723183461827
1.44785,-1.24998862615994
1.448,-1.25275427362975
1.44815,-1.25552881413075
1.4483,-1.25831228495838
1.44845,-1.26110472360166
1.4486,-1.26390616774443
1.44875,-1.2667166552665
1.4489,-1.2695362242449
1.44905,-1.27236491295515
1.4492,-1.27520275987243
1.44935,-1.27804980367288
1.4495,-1.28090608323485
1.44965,-1.28377163764013
1.4498,-1.28664650617529
1.44995,-1.28953072833291
1.4501,-1.2924243438129
1.45025,-1.29532739252379
1.4504,-1.29823991458409
1.45055,-1.30116195032355
1.4507,-1.30409354028452
1.45085,-1.30703472522333
1.451,-1.30998554611157
1.45115,-1.31294604413751
1.4513,-1.31591626070747
1.45145,-1.31889623744718
1.4516,-1.32188601620319
1.45175,-1.32488563904426
1.4519,-1.3278951482628
1.45205,-1.33091458637627
1.4522,-1.33394399612862
1.45235,-1.33698342049178
1.4525,-1.34003290266702
1.45265,-1.34309248608652
1.4528,-1.34616221441481
1.45295,-1.34924213155024
1.4531,-1.35233228162651
1.45325,-1.35543270901418
1.4534,-1.35854345832217
1.45355,-1.36166457439933
1.4537,-1.36479610233595
1.45385,-1.36793808746537
1.454,-1.3710905753655
1.45415,-1.37425361186042
1.4543,-1.37742724302199
1.45445,-1.38061151517142
1.4546,-1.38380647488094
1.45475,-1.3870121689754
1.4549,-1.3902286445339
1.45505,-1.39345594889148
1.4552,-1.39669412964075
1.45535,-1.39994323463362
1.4555,-1.40320331198295
1.45565,-1.40647441006426
1.4558,-1.40975657751751
1.45595,-1.41304986324873
1.4561,-1.41635431643186
1.45625,-1.41966998651047
1.4564,-1.42299692319952
1.45655,-1.42633517648716
1.4567,-1.42968479663657
1.45685,-1.4330458341877
1.457,-1.43641833995915
1.45715,-1.43980236505001
1.4573,-1.44319796084169
1.45745,-1.44660517899982
1.4576,-1.45002407147611
1.45775,-1.45345469051028
1.4579,-1.45689708863196
1.45805,-1.46035131866259
1.4582,-1.46381743371742
1.45835,-1.46729548720745
1.4585,-1.47078553284137
1.45865,-1.47428762462762
1.4588,-1.47780181687632
1.45895,-1.48132816420134
1.4591,-1.48486672152234
1.45925,-1.4884175440668
1.4594,-1.49198068737209
1.45955,-1.49555620728758
1.4597,-1.49914415997674
1.45985,-1.50274460191922
1.46,-1.50635758991303
1.46015,-1.50998318107669
1.4603,-1.51362143285136
1.46045,-1.51727240300306
1.4606,-1.52093614962488
1.46075,-1.52461273113919
1.4609,-1.52830220629987
1.46105,-1.53200463419457
1.4612,-1.535720074247
1.46135,-1.53944858621922
1.4615,-1.54319023021393
1.46165,-1.54694506667682
1.4618,-1.55071315639893
1.46195,-1.55449456051896
1.4621,-1.55828934052575
1.46225,-1.56209755826059
1.4624,-1.56591927591971
1.46255,-1.56975455605669
1.4627,-1.57360346158493
1.46285,-1.57746605578015
1.463,-1.58134240228288
1.46315,-1.58523256510097
1.4633,-1.58913660861217
1.46345,-1.59305459756666
1.4636,-1.59698659708966
1.46375,-1.60093267268401
1.4639,-1.60489289023282
1.46405,-1.60886731600213
1.4642,-1.61285601664354
1.46435,-1.61685905919692
1.4645,-1.62087651109315
1.46465,-1.62490844015683
1.4648,-1.62895491460904
1.46495,-1.63301600307011
1.4651,-1.63709177456246
1.46525,-1.64118229851341
1.4654,-1.64528764475799
1.46555,-1.64940788354189
1.4657,-1.6535430855243
1.46585,-1.65769332178083
1.466,-1.66185866380651
1.46615,-1.66603918351867
1.4663,-1.67023495326004
1.46645,-1.67444604580169
1.4666,-1.67867253434609
1.46675,-1.68291449253019
1.4669,-1.68717199442852
1.46705,-1.6914451145563
1.4672,-1.69573392787258
1.46735,-1.70003850978342
1.4675,-1.7043589361451
1.46765,-1.7086952832673
1.4678,-1.71304762791645
1.46795,-1.71741604731887
1.4681,-1.72180061916421
1.46825,-1.72620142160869
1.4684,-1.73061853327852
1.46855,-1.73505203327327
1.4687,-1.73950200116929
1.46885,-1.74396851702313
1.469,-1.74845166137509
1.46915,-1.75295151525265
1.4693,-1.75746816017407
1.46945,-1.76200167815188
1.4696,-1.76655215169658
1.46975,-1.77111966382016
1.4699,-1.77570429803983
1.47005,-1.78030613838168
1.4702,-1.78492526938441
1.47035,-1.78956177610308
1.4705,-1.79421574411288
1.47065,-1.79888725951297
1.4708,-1.80357640893033
1.47095,-1.80828327952359
1.4711,-1.81300795898705
1.47125,-1.81775053555449
1.4714,-1.82251109800328
1.47155,-1.82728973565832
1.4717,-1.83208653839613
1.47185,-1.83690159664893
1.472,-1.84173500140871
1.47215,-1.84658684423148
1.4723,-1.85145721724139
1.47245,-1.85634621313501
1.4726,-1.86125392518554
1.47275,-1.86618044724716
1.4729,-1.87112587375935
1.47305,-1.8760902997513
1.4732,-1.88107382084626
1.47335,-1.88607653326609
1.4735,-1.89109853383564
1.47365,-1.89613991998739
1.4738,-1.90120078976596
1.47395,-1.90628124183275
1.4741,-1.91138137547058
1.47425,-1.91650129058839
1.4744,-1.92164108772599
1.47455,-1.92680086805879
1.4747,-1.9319807334027
1.47485,-1.93718078621889
1.475,-1.94240112961883
1.47515,-1.94764186736907
1.4753,-1.95290310389638
1.47545,-1.95818494429273
1.4756,-1.96348749432034
1.47575,-1.96881086041687
1.4759,-1.97415514970053
1.47605,-1.97952046997536
1.4762,-1.98490692973644
1.47635,-1.99031463817524
1.4765,-1.99574370518495
1.47665,-2.00119424136592
1.4768,-2.00666635803109
1.47695,-2.0121601672115
1.4771,-2.01767578166185
1.47725,-2.02321331486611
1.4774,-2.02877288104316
1.47755,-2.0343545951525
1.4777,-2.03995857290002
1.47785,-2.04558493074378
1.478,-2.05123378589991
1.47815,-2.05690525634852
1.4783,-2.06259946083961
1.47845,-2.06831651889915
1.4786,-2.07405655083518
1.47875,-2.07981967774388
1.4789,-2.08560602151579
1.47905,-2.09141570484203
1.4792,-2.09724885122067
1.47935,-2.103105584963
1.4795,-2.10898603120002
1.47965,-2.11489031588888
1.4798,-2.12081856581941
1.47995,-2.12677090862074
1.4801,-2.13274747276796
1.48025,-2.13874838758882
1.4804,-2.14477378327052
1.48055,-2.15082379086652
1.4807,-2.15689854230351
1.48085,-2.16299817038835
1.481,-2.16912280881506
1.48115,-2.17527259217201
1.4813,-2.18144765594899
1.48145,-2.18764813654452
1.4816,-2.19387417127311
1.48175,-2.20012589837263
1.4819,-2.20640345701177
1.48205,-2.21270698729751
1.4822,-2.21903663028271
1.48235,-2.22539252797378
1.4825,-2.23177482333837
1.48265,-2.2381836603132
1.4828,-2.24461918381185
1.48295,-2.25108153973278
1.4831,-2.2575708749673
1.48325,-2.26408733740765
1.4834,-2.27063107595523
1.48355,-2.27720224052874
1.4837,-2.2838009820726
1.48385,-2.29042745256528
1.484,-2.29708180502781
1.48415,-2.30376419353234
1.4843,-2.31047477321079
1.48445,-2.31721370026353
1.4846,-2.32398113196823
1.48475,-2.33077722668874
1.4849,-2.33760214388405
1.48505,-2.34445604411738
1.4852,-2.35133908906531
1.48535,-2.35825144152699
1.4855,-2.36519326543353
1.48565,-2.37216472585736
1.4858,-2.37916598902175
1.48595,-2.38619722231043
1.4861,-2.39325859427721
1.48625,-2.40035027465586
1.4864,-2.40747243436992
1.48655,-2.41462524554269
1.4867,-2.4218088815073
1.48685,-2.42902351681689
1.487,-2.43626932725485
1.48715,-2.4435464898452
1.4873,-2.4508551828631
1.48745,-2.45819558584532
1.4876,-2.46556787960101
1.48775,-2.47297224622241
1.4879,-2.48040886909581
1.48805,-2.48787793291243
1.4882,-2.49537962367963
1.48835,-2.50291412873201
1.4885,-2.51048163674283
1.48865,-2.51808233773536
1.4888,-2.52571642309445
1.48895,-2.5333840855782
1.4891,-2.54108551932967
1.48925,-2.54882091988887
1.4894,-2.55659048420463
1.48955,-2.56439441064687
1.4897,-2.57223289901873
1.48985,-2.58010615056895
1.49,-2.58801436800442
1.49015,-2.59595775550275
1.4903,-2.60393651872499
1.49045,-2.61195086482856
1.4906,-2.62000100248016
1.49075,-2.62808714186898
1.4909,-2.63620949471987
1.49105,-2.64436827430682
1.4912,-2.65256369546641
1.49135,-2.66079597461153
1.4915,-2.66906532974511
1.49165,-2.67737198047413
1.4918,-2.68571614802364
1.49195,-2.69409805525103
1.4921,-2.70251792666037
1.49225,-2.71097598841687
1.4924,-2.71947246836164
1.49255,-2.72800759602644
1.4927,-2.73658160264863
1.49285,-2.74519472118629
1.493,-2.75384718633348
1.49315,-2.76253923453569
1.4933,-2.77127110400538
1.49345,-2.78004303473772
1.4936,-2.78885526852653
1.49375,-2.79770804898027
1.4939,-2.80660162153834
1.49405,-2.81553623348744
1.4942,-2.82451213397812
1.49435,-2.83352957404154
1.4945,-2.84258880660637
1.49465,-2.85169008651584
1.4948,-2.86083367054505
1.49495,-2.87001981741839
1.4951,-2.87924878782713
1.49525,-2.88852084444727
1.4954,-2.89783625195743
1.49555,-2.90719527705718
1.4957,-2.91659818848528
1.49585,-2.92604525703825
1.496,-2.93553675558917
1.49615,-2.9450729591066
1.4963,-2.95465414467371
1.49645,-2.96428059150763
1.4966,-2.97395258097902
1.49675,-2.98367039663183
1.4969,-2.99343432420319
1.49705,-3.00324465164369
1.4972,-3.01310166913769
1.49735,-3.02300566912397
1.4975,-3.03295694631649
1.49765,-3.0429557977255
1.4978,-3.05300252267875
1.49795,-3.06309742284303
1.4981,-3.07324080224585
1.49825,-3.0834329672974
1.4984,-3.09367422681276
1.49855,-3.10396489203426
1.4987,-3.11430527665424
1.49885,-3.12469569683787
1.499,-3.13513647124632
1.49915,-3.14562792106021
1.4993,-3.15617037000318
1.49945,-3.16676414436585
1.4996,-3.17740957303
1.49975,-3.18810698749294
1.4999,-3.19885672189224
1.50005,-3.20965911303063
