"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633832589358658
1.40015,-0.634854313765374
1.4003,-0.635878473851331
1.40045,-0.636905077257996
1.4006,-0.637934131656396
1.40075,-0.638965644747238
1.4009,-0.639999624261061
1.40105,-0.641036077958362
1.4012,-0.642075013629751
1.40135,-0.64311643909608
1.4015,-0.644160362208606
1.40165,-0.645206790849091
1.4018,-0.646255732929997
1.40195,-0.647307196394586
1.4021,-0.648361189217096
1.40225,-0.649417719402868
1.4024,-0.650476794988505
1.40255,-0.651538424042009
1.4027,-0.65260261466293
1.40285,-0.65366937498253
1.403,-0.654738713163914
1.40315,-0.655810637402182
1.4033,-0.656885155924595
1.40345,-0.657962276990719
1.4036,-0.659042008892579
1.40375,-0.660124359954799
1.4039,-0.661209338534784
1.40405,-0.662296953022857
1.4042,-0.663387211842419
1.40435,-0.664480123450107
1.4045,-0.665575696335951
1.40465,-0.666673939023543
1.4048,-0.667774860070183
1.40495,-0.668878468067046
1.4051,-0.669984771639346
1.40525,-0.671093779446495
1.4054,-0.672205500182277
1.40555,-0.673319942574994
1.4057,-0.674437115387649
1.40585,-0.675557027418101
1.406,-0.676679687499239
1.40615,-0.677805104499155
1.4063,-0.678933287321297
1.40645,-0.680064244904656
1.4066,-0.681197986223933
1.40675,-0.6823345202897
1.4069,-0.68347385614859
1.40705,-0.684616002883463
1.4072,-0.685760969613578
1.40735,-0.686908765494777
1.4075,-0.688059399719663
1.40765,-0.689212881517761
1.4078,-0.690369220155719
1.40795,-0.691528424937482
1.4081,-0.692690505204464
1.40825,-0.693855470335741
1.4084,-0.695023329748229
1.40855,-0.69619409289687
1.4087,-0.697367769274821
1.40885,-0.698544368413635
1.409,-0.699723899883447
1.40915,-0.700906373293172
1.4093,-0.702091798290693
1.40945,-0.703280184563038
1.4096,-0.704471541836589
1.40975,-0.705665879877274
1.4099,-0.706863208490741
1.41005,-0.708063537522586
1.4102,-0.709266876858525
1.41035,-0.710473236424591
1.4105,-0.711682626187349
1.41065,-0.71289505615409
1.4108,-0.71411053637302
1.41095,-0.715329076933478
1.4111,-0.716550687966142
1.41125,-0.717775379643204
1.4114,-0.719003162178617
1.41155,-0.720234045828275
1.4117,-0.721468040890222
1.41185,-0.72270515770488
1.412,-0.72394540665524
1.41215,-0.725188798167078
1.4123,-0.726435342709186
1.41245,-0.72768505079356
1.4126,-0.728937932975633
1.41275,-0.730193999854483
1.4129,-0.73145326207306
1.41305,-0.732715730318401
1.4132,-0.733981415321847
1.41335,-0.735250327859272
1.4135,-0.736522478751303
1.41365,-0.737797878863543
1.4138,-0.739076539106803
1.41395,-0.740358470437329
1.4141,-0.741643683857013
1.41425,-0.742932190413659
1.4144,-0.744224001201175
1.41455,-0.745519127359835
1.4147,-0.746817580076498
1.41485,-0.74811937058485
1.415,-0.749424510165644
1.41515,-0.750733010146924
1.4153,-0.75204488190429
1.41545,-0.7533601368611
1.4156,-0.754678786488766
1.41575,-0.756000842306952
1.4159,-0.757326315883845
1.41605,-0.758655218836382
1.4162,-0.75998756283053
1.41635,-0.761323359581508
1.4165,-0.762662620854043
1.41665,-0.764005358462642
1.4168,-0.765351584271817
1.41695,-0.766701310196374
1.4171,-0.768054548201642
1.41725,-0.769411310303757
1.4174,-0.770771608569899
1.41755,-0.77213545511857
1.4177,-0.773502862119862
1.41785,-0.774873841795706
1.418,-0.776248406420151
1.41815,-0.777626568319639
1.4183,-0.779008339873262
1.41845,-0.780393733513033
1.4186,-0.781782761724178
1.41875,-0.783175437045398
1.4189,-0.784571772069149
1.41905,-0.785971779441914
1.4192,-0.787375471864499
1.41935,-0.788782862092304
1.4195,-0.790193962935607
1.41965,-0.791608787259864
1.4198,-0.79302734798598
1.41995,-0.794449658090595
1.4201,-0.795875730606399
1.42025,-0.797305578622411
1.4204,-0.798739215284259
1.42055,-0.800176653794509
1.4207,-0.801617907412928
1.42085,-0.803062989456822
1.421,-0.804511913301308
1.42115,-0.805964692379623
1.4213,-0.80742134018345
1.42145,-0.8088818702632
1.4216,-0.810346296228337
1.42175,-0.811814631747687
1.4219,-0.813286890549753
1.42205,-0.814763086423024
1.4222,-0.816243233216303
1.42235,-0.817727344839014
1.4225,-0.819215435261534
1.42265,-0.820707518515514
1.4228,-0.822203608694205
1.42295,-0.823703719952774
1.4231,-0.825207866508659
1.42325,-0.826716062641876
1.4234,-0.828228322695369
1.42355,-0.829744661075338
1.4237,-0.831265092251576
1.42385,-0.832789630757812
1.424,-0.834318291192062
1.42415,-0.835851088216955
1.4243,-0.837388036560098
1.42445,-0.838929151014416
1.4246,-0.840474446438499
1.42475,-0.842023937756967
1.4249,-0.84357763996082
1.42505,-0.845135568107789
1.4252,-0.846697737322709
1.42535,-0.848264162797871
1.4255,-0.849834859793394
1.42565,-0.851409843637585
1.4258,-0.85298912972732
1.42595,-0.854572733528407
1.4261,-0.856160670575954
1.42625,-0.857752956474763
1.4264,-0.859349606899689
1.42655,-0.86095063759605
1.4267,-0.862556064379976
1.42685,-0.864165903138819
1.427,-0.865780169831536
1.42715,-0.867398880489076
1.4273,-0.869022051214791
1.42745,-0.870649698184804
1.4276,-0.87228183764843
1.42775,-0.87391848592857
1.4279,-0.875559659422119
1.42805,-0.877205374600376
1.4282,-0.878855648009431
1.42835,-0.880510496270614
1.4285,-0.88216993608088
1.42865,-0.883833984213234
1.4288,-0.885502657517164
1.42895,-0.887175972919047
1.4291,-0.888853947422585
1.42925,-0.890536598109233
1.4294,-0.892223942138623
1.42955,-0.89391599674901
1.4297,-0.895612779257697
1.42985,-0.897314307061486
1.43,-0.899020597637113
1.43015,-0.900731668541698
1.4303,-0.902447537413189
1.43045,-0.904168221970824
1.4306,-0.905893740015574
1.43075,-0.907624109430606
1.4309,-0.909359348181743
1.43105,-0.911099474317932
1.4312,-0.912844505971705
1.43135,-0.914594461359652
1.4315,-0.916349358782887
1.43165,-0.918109216627542
1.4318,-0.919874053365226
1.43195,-0.921643887553526
1.4321,-0.923418737836471
1.43225,-0.925198622945041
1.4324,-0.926983561697656
1.43255,-0.92877357300066
1.4327,-0.930568675848832
1.43285,-0.932368889325889
1.433,-0.934174232604978
1.43315,-0.935984724949196
1.4333,-0.93780038571211
1.43345,-0.939621234338247
1.4336,-0.941447290363649
1.43375,-0.943278573416365
1.4339,-0.945115103216998
1.43405,-0.946956899579219
1.4342,-0.948803982410311
1.43435,-0.950656371711714
1.4345,-0.952514087579544
1.43465,-0.95437715020515
1.4348,-0.956245579875672
1.43495,-0.958119396974578
1.4351,-0.959998621982221
1.43525,-0.961883275476415
1.4354,-0.963773378132978
1.43555,-0.965668950726299
1.4357,-0.967570014129938
1.43585,-0.969476589317169
1.436,-0.97138869736157
1.43615,-0.973306359437617
1.4363,-0.975229596821258
1.43645,-0.977158430890496
1.4366,-0.979092883126017
1.43675,-0.98103297511175
1.4369,-0.982978728535502
1.43705,-0.984930165189547
1.4372,-0.98688730697124
1.43735,-0.988850175883639
1.4375,-0.990818794036125
1.43765,-0.992793183645033
1.4378,-0.994773367034249
1.43795,-0.99675936663589
1.4381,-0.998751204990907
1.43825,-1.00074890474975
1.4384,-1.00275248867298
1.43855,-1.00476197963197
1.4387,-1.00677740060954
1.43885,-1.00879877470058
1.439,-1.01082612511277
1.43915,-1.01285947516722
1.4393,-1.01489884829917
1.43945,-1.01694426805862
1.4396,-1.01899575811106
1.43975,-1.02105334223816
1.4399,-1.02311704433842
1.44005,-1.02518688842792
1.4402,-1.02726289864098
1.44035,-1.0293450992309
1.4405,-1.03143351457065
1.44065,-1.03352816915362
1.4408,-1.0356290875943
1.44095,-1.03773629462906
1.4411,-1.03984981511682
1.44125,-1.04196967403987
1.4414,-1.04409589650454
1.44155,-1.04622850774199
1.4417,-1.04836753310896
1.44185,-1.05051299808851
1.442,-1.05266492829082
1.44215,-1.05482334945394
1.4423,-1.05698828744457
1.44245,-1.05915976825885
1.4426,-1.06133781802312
1.44275,-1.06352246299477
1.4429,-1.06571372956298
1.44305,-1.06791164424957
1.4432,-1.07011623370977
1.44335,-1.07232752473309
1.4435,-1.0745455442441
1.44365,-1.07677031930327
1.4438,-1.0790018771078
1.44395,-1.0812402449925
1.4441,-1.08348545043057
1.44425,-1.08573752103452
1.4444,-1.08799648455699
1.44455,-1.09026236889162
1.4447,-1.09253520207393
1.44485,-1.09481501228222
1.445,-1.0971018278384
1.44515,-1.09939567720894
1.4453,-1.10169658900574
1.44545,-1.10400459198701
1.4456,-1.10631971505826
1.44575,-1.10864198727313
1.4459,-1.11097143783436
1.44605,-1.11330809609472
1.4462,-1.11565199155796
1.44635,-1.11800315387971
