"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663729119143082
1.40015,-0.664804206844915
1.4003,-0.665881840201491
1.40045,-0.666962027064095
1.4006,-0.668044775313538
1.40075,-0.669130092860277
1.4009,-0.670217987644565
1.40105,-0.671308467636564
1.4012,-0.672401540836491
1.40135,-0.673497215274752
1.4015,-0.674595499012082
1.40165,-0.675696400139666
1.4018,-0.676799926779296
1.40195,-0.677906087083497
1.4021,-0.679014889235672
1.40225,-0.680126341450239
1.4024,-0.681240451972761
1.40255,-0.682357229080114
1.4027,-0.683476681080594
1.40285,-0.684598816314089
1.403,-0.685723643152206
1.40315,-0.686851169998419
1.4033,-0.68798140528822
1.40345,-0.689114357489251
1.4036,-0.690250035101461
1.40375,-0.691388446657248
1.4039,-0.692529600721612
1.40405,-0.693673505892304
1.4042,-0.694820170799967
1.40435,-0.695969604108282
1.4045,-0.697121814514146
1.40465,-0.698276810747797
1.4048,-0.69943460157298
1.40495,-0.700595195787088
1.4051,-0.701758602221327
1.40525,-0.702924829740875
1.4054,-0.704093887245025
1.40555,-0.705265783667353
1.4057,-0.70644052797587
1.40585,-0.707618129173172
1.406,-0.708798596296616
1.40615,-0.709981938418477
1.4063,-0.711168164646098
1.40645,-0.712357284122064
1.4066,-0.713549306024348
1.40675,-0.7147442395665
1.4069,-0.715942093997786
1.40705,-0.717142878603371
1.4072,-0.718346602704478
1.40735,-0.71955327565856
1.4075,-0.72076290685945
1.40765,-0.721975505737559
1.4078,-0.723191081760028
1.40795,-0.724409644430897
1.4081,-0.725631203291283
1.40825,-0.726855767919558
1.4084,-0.728083347931505
1.40855,-0.729313952980517
1.4087,-0.730547592757741
1.40885,-0.731784276992296
1.409,-0.733024015451401
1.40915,-0.734266817940596
1.4093,-0.735512694303904
1.40945,-0.736761654424007
1.4096,-0.738013708222429
1.40975,-0.739268865659732
1.4099,-0.740527136735684
1.41005,-0.741788531489445
1.4102,-0.743053059999758
1.41035,-0.744320732385137
1.4105,-0.745591558804046
1.41065,-0.746865549455082
1.4108,-0.748142714577201
1.41095,-0.74942306444985
1.4111,-0.750706609393216
1.41125,-0.751993359768378
1.4114,-0.753283325977515
1.41155,-0.754576518464113
1.4117,-0.755872947713141
1.41185,-0.757172624251248
1.412,-0.758475558646987
1.41215,-0.75978176151098
1.4123,-0.76109124349614
1.41245,-0.762404015297867
1.4126,-0.763720087654251
1.41275,-0.76503947134627
1.4129,-0.766362177198001
1.41305,-0.767688216076821
1.4132,-0.769017598893623
1.41335,-0.770350336603012
1.4135,-0.771686440203521
1.41365,-0.773025920737823
1.4138,-0.77436878929294
1.41395,-0.775715057000444
1.4141,-0.777064735036703
1.41425,-0.778417834623066
1.4144,-0.779774367026079
1.41455,-0.781134343557731
1.4147,-0.782497775575643
1.41485,-0.783864674483305
1.415,-0.785235051730289
1.41515,-0.786608918812477
