"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647445012079569
1.40015,-0.648515807599331
1.4003,-0.649589222374914
1.40045,-0.65066526483276
1.4006,-0.651743943432679
1.40075,-0.652825266668046
1.4009,-0.653909243065915
1.40105,-0.654995881187216
1.4012,-0.656085189626882
1.40135,-0.657177177014054
1.4015,-0.658271852012203
1.40165,-0.659369223319327
1.4018,-0.6604692996681
1.40195,-0.661572089826034
1.4021,-0.662677602595658
1.40225,-0.663785846814691
1.4024,-0.664896831356193
1.40255,-0.666010565128738
1.4027,-0.667127057076609
1.40285,-0.668246316179939
1.403,-0.669368351454905
1.40315,-0.670493171953893
1.4033,-0.671620786765671
1.40345,-0.672751205015583
1.4036,-0.673884435865688
1.40375,-0.675020488514993
1.4039,-0.676159372199572
1.40405,-0.677301096192791
1.4042,-0.678445669805479
1.40435,-0.679593102386086
1.4045,-0.680743403320902
1.40465,-0.681896582034216
1.4048,-0.683052647988515
1.40495,-0.684211610684657
1.4051,-0.685373479662073
1.40525,-0.686538264498947
1.4054,-0.687705974812403
1.40555,-0.688876620258701
1.4057,-0.69005021053344
1.40585,-0.691226755371721
1.406,-0.692406264548367
1.40615,-0.693588747878111
1.4063,-0.694774215215788
1.40645,-0.695962676456536
1.4066,-0.697154141535992
1.40675,-0.698348620430493
1.4069,-0.69954612315728
1.40705,-0.700746659774698
1.4072,-0.701950240382397
1.40735,-0.703156875121532
1.4075,-0.704366574174976
1.40765,-0.70557934776753
1.4078,-0.706795206166122
1.40795,-0.708014159680017
1.4081,-0.709236218661035
1.40825,-0.71046139350375
1.4084,-0.711689694645716
1.40855,-0.712921132567678
1.4087,-0.714155717793771
1.40885,-0.715393460891763
1.409,-0.716634372473252
1.40915,-0.717878463193897
1.4093,-0.719125743753633
1.40945,-0.720376224896893
1.4096,-0.72162991741283
1.40975,-0.722886832135544
1.4099,-0.724146979944307
1.41005,-0.725410371763788
1.4102,-0.726677018564277
1.41035,-0.72794693136194
1.4105,-0.729220121219001
1.41065,-0.730496599244026
1.4108,-0.731776376592122
1.41095,-0.733059464465195
1.4111,-0.734345874112157
1.41125,-0.735635616829202
1.4114,-0.73692870396001
1.41155,-0.738225146896012
1.4117,-0.739524957076625
1.41185,-0.740828145989486
1.412,-0.742134725170712
1.41215,-0.743444706205132
1.4123,-0.74475810072655
1.41245,-0.746074920417979
1.4126,-0.747395177011908
1.41275,-0.748718882290544
1.4129,-0.750046048086058
1.41305,-0.751376686280861
1.4132,-0.752710808807852
1.41335,-0.754048427650662
1.4135,-0.755389554843944
1.41365,-0.756734202473602
1.4138,-0.758082382677083
1.41395,-0.759434107643617
1.4141,-0.760789389614503
1.41425,-0.762148240883368
1.4144,-0.763510673796436
1.41455,-0.7648767007528
1.4147,-0.766246334204701
1.41485,-0.767619586657793
1.415,-0.768996470671424
1.41515,-0.770376998858916
1.4153,-0.77176118388784
1.41545,-0.773149038480299
1.4156,-0.774540575413218
1.41575,-0.775935807518611
1.4159,-0.777334747683895
1.41605,-0.778737408852144
1.4162,-0.780143804022411
1.41635,-0.781553946249998
1.4165,-0.782967848646761
1.41665,-0.784385524381405
1.4168,-0.785806986679768
1.41695,-0.787232248825141
1.4171,-0.78866132415855
1.41725,-0.79009422607907
1.4174,-0.791530968044129
1.41755,-0.7929715635698
1.4177,-0.794416026231137
1.41785,-0.795864369662456
1.418,-0.79731660755767
1.41815,-0.798772753670585
1.4183,-0.800232821815226
1.41845,-0.801696825866159
1.4186,-0.803164779758799
1.41875,-0.804636697489742
1.4189,-0.806112593117083
1.41905,-0.807592480760746
1.4192,-0.809076374602804
1.41935,-0.810564288887829
1.4195,-0.812056237923187
1.41965,-0.813552236079422
1.4198,-0.815052297790549
1.41995,-0.816556437554412
1.4201,-0.818064669933025
1.42025,-0.819577009552906
1.4204,-0.821093471105435
1.42055,-0.82261406934718
1.4207,-0.824138819100274
1.42085,-0.825667735252735
1.421,-0.827200832758851
1.42115,-0.828738126639508
1.4213,-0.83027963198258
1.42145,-0.831825363943239
1.4216,-0.833375337744372
1.42175,-0.834929568676923
1.4219,-0.836488072100244
1.42205,-0.838050863442493
1.4222,-0.83961795820098
1.42235,-0.841189371942571
1.4225,-0.842765120304032
1.42265,-0.84434521899243
1.4228,-0.845929683785515
1.42295,-0.847518530532076
1.4231,-0.84911177515237
1.42325,-0.850709433638474
1.4234,-0.852311522054698
1.42355,-0.85391805653797
1.4237,-0.855529053298235
1.42385,-0.857144528618847
1.424,-0.858764498856983
1.42415,-0.860388980444035
1.4243,-0.862017989886028
1.42445,-0.863651543764012
1.4246,-0.865289658734495
1.42475,-0.866932351529838
1.4249,-0.868579638958686
1.42505,-0.870231537906386
1.4252,-0.871888065335402
1.42535,-0.873549238285741
1.4255,-0.875215073875395
1.42565,-0.876885589300749
1.4258,-0.878560801837039
1.42595,-0.880240728838768
1.4261,-0.881925387740156
1.42625,-0.883614796055585
1.4264,-0.885308971380033
1.42655,-0.887007931389534
1.4267,-0.888711693841614
1.42685,-0.890420276575766
1.427,-0.892133697513878
1.42715,-0.893851974660726
1.4273,-0.895575126104413
1.42745,-0.897303170016841
1.4276,-0.89903612465418
1.42775,-0.900774008357347
1.4279,-0.902516839552466
1.42805,-0.904264636751365
1.4282,-0.90601741855204
1.42835,-0.907775203639155
1.4285,-0.90953801078451
1.42865,-0.911305858847558
1.4288,-0.913078766775875
1.42895,-0.914856753605673
1.4291,-0.916639838462294
1.42925,-0.918428040560719
1.4294,-0.920221379206067
1.42955,-0.922019873794117
1.4297,-0.923823543811812
1.42985,-0.92563240883779
1.43,-0.927446488542887
1.43015,-0.929265802690668
1.4303,-0.931090371137982
1.43045,-0.932920213835443
1.4306,-0.934755350828014
1.43075,-0.936595802255504
1.4309,-0.938441588353155
1.43105,-0.940292729452146
