"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644013712510127
1.40015,-0.645032813076791
1.4003,-0.646054289771792
1.40045,-0.6470781498852
1.4006,-0.648104400734694
1.40075,-0.649133049665682
1.4009,-0.650164104051438
1.40105,-0.651197571293223
1.4012,-0.652233458820423
1.40135,-0.653271774090666
1.4015,-0.654312524589957
1.40165,-0.655355717832827
1.4018,-0.656401361362431
1.40195,-0.657449462750698
1.4021,-0.658500029598476
1.40225,-0.659553069535637
1.4024,-0.660608590221241
1.40255,-0.661666599343654
1.4027,-0.662727104620684
1.40285,-0.663790113799722
1.403,-0.664855634657889
1.40315,-0.665923675002154
1.4033,-0.666994242669487
1.40345,-0.668067345526992
1.4036,-0.669142991472056
1.40375,-0.670221188432473
1.4039,-0.67130194436662
1.40405,-0.672385267263553
1.4042,-0.673471165143194
1.40435,-0.674559646056448
1.4045,-0.67565071808536
1.40465,-0.676744389343253
1.4048,-0.677840667974887
1.40495,-0.678939562156597
1.4051,-0.680041080096442
1.40525,-0.681145230034364
1.4054,-0.68225202024232
1.40555,-0.683361459024452
1.4057,-0.684473554717227
1.40585,-0.685588315689596
1.406,-0.686705750343138
1.40615,-0.687825867112228
1.4063,-0.688948674464188
1.40645,-0.690074180899429
1.4066,-0.69120239495163
1.40675,-0.692333325187883
1.4069,-0.693466980208854
1.40705,-0.694603368648943
1.4072,-0.69574249917644
1.40735,-0.696884380493702
1.4075,-0.698029021337289
1.40765,-0.699176430478162
1.4078,-0.70032661672181
1.40795,-0.701479588908443
1.4081,-0.702635355913149
1.40825,-0.703793926646053
1.4084,-0.7049553100525
1.40855,-0.70611951511321
1.4087,-0.707286550844462
1.40885,-0.708456426298247
1.409,-0.709629150562465
1.40915,-0.710804732761063
1.4093,-0.711983182054241
1.40945,-0.713164507638619
1.4096,-0.714348718747396
1.40975,-0.715535824650545
1.4099,-0.716725834654987
1.41005,-0.717918758104763
1.4102,-0.719114604381219
1.41035,-0.720313382903195
1.4105,-0.721515103127188
1.41065,-0.72271977454755
1.4108,-0.723927406696666
1.41095,-0.725138009145142
1.4111,-0.726351591501993
1.41125,-0.727568163414822
1.4114,-0.728787734570015
1.41155,-0.730010314692928
1.4117,-0.731235913548081
1.41185,-0.732464540939344
1.412,-0.733696206710139
1.41215,-0.734930920743618
1.4123,-0.736168692962877
1.41245,-0.737409533331134
1.4126,-0.738653451851949
1.41275,-0.73990045856939
1.4129,-0.741150563568265
1.41305,-0.742403776974305
1.4132,-0.743660108954367
1.41335,-0.744919569716647
1.4135,-0.74618216951087
1.41365,-0.747447918628507
1.4138,-0.748716827402972
1.41395,-0.74998890620984
1.4141,-0.751264165467058
1.41425,-0.752542615635134
1.4144,-0.753824267217376
1.41455,-0.755109130760085
1.4147,-0.756397216852778
1.41485,-0.757688536128406
1.415,-0.758983099263566
1.41515,-0.760280916978717
1.4153,-0.761582000038396
1.41545,-0.762886359251457
1.4156,-0.764194005471276
1.41575,-0.765504949595965
1.4159,-0.766819202568638
1.41605,-0.768136775377579
1.4162,-0.769457679056513
1.41635,-0.770781924684824
1.4165,-0.772109523387778
1.41665,-0.773440486336753
1.4168,-0.774774824749481
1.41695,-0.776112549890279
1.4171,-0.777453673070277
1.41725,-0.778798205647665
1.4174,-0.780146159027925
1.41755,-0.78149754466408
1.4177,-0.782852374056918
1.41785,-0.78421065875525
1.418,-0.785572410356145
1.41815,-0.786937640505191
1.4183,-0.788306360896711
1.41845,-0.789678583274052
1.4186,-0.791054319429797
1.41875,-0.792433581206045
1.4189,-0.793816380494648
1.41905,-0.795202729237472
1.4192,-0.796592639426651
1.41935,-0.797986123104844
1.4195,-0.7993831923655
1.41965,-0.800783859353115
1.4198,-0.802188136263486
1.41995,-0.803596035343994
1.4201,-0.805007568893852
1.42025,-0.806422749264385
1.4204,-0.807841588859289
1.42055,-0.80926410013491
1.4207,-0.810690295600505
1.42085,-0.812120187818538
1.421,-0.813553789404926
1.42115,-0.814991113029343
1.4213,-0.816432171415477
1.42145,-0.817876977341335
1.4216,-0.8193255436395
1.42175,-0.820777883197434
1.4219,-0.82223400895776
1.42205,-0.823693933918541
1.4222,-0.825157671133574
1.42235,-0.826625233712693
1.4225,-0.828096634822052
1.42265,-0.829571887684412
1.4228,-0.831051005579455
1.42295,-0.83253400184407
1.4231,-0.83402088987266
1.42325,-0.835511683117444
1.4234,-0.837006395088754
1.42355,-0.838505039355356
1.4237,-0.84000762954475
1.42385,-0.84151417934347
1.424,-0.843024702497417
1.42415,-0.844539212812155
1.4243,-0.846057724153236
1.42445,-0.847580250446522
1.4246,-0.849106805678493
1.42475,-0.850637403896573
1.4249,-0.852172059209464
1.42505,-0.853710785787461
1.4252,-0.85525359786279
1.42535,-0.856800509729921
1.4255,-0.858351535745925
1.42565,-0.859906690330787
1.4258,-0.861465987967747
1.42595,-0.863029443203661
1.4261,-0.864597070649308
1.42625,-0.866168884979751
1.4264,-0.867744900934687
1.42655,-0.869325133318787
1.4267,-0.870909597002044
1.42685,-0.872498306920129
1.427,-0.874091278074741
1.42715,-0.875688525533974
1.4273,-0.877290064432669
1.42745,-0.878895909972769
1.4276,-0.88050607742369
1.42775,-0.88212058212269
1.4279,-0.883739439475229
1.42805,-0.885362664955347
1.4282,-0.886990274106027
1.42835,-0.888622282539585
1.4285,-0.890258705938035
1.42865,-0.891899560053473
1.4288,-0.893544860708467
1.42895,-0.895194623796427
1.4291,-0.896848865282015
1.42925,-0.898507601201508
1.4294,-0.900170847663217
1.42955,-0.901838620847864
1.4297,-0.903510937008991
1.42985,-0.905187812473351
1.43,-0.906869263641326
1.43015,-0.90855530698731
1.4303,-0.910245959060151
1.43045,-0.911941236483526
1.4306,-0.91364115595638
1.43075,-0.915345734253328
1.4309,-0.917054988225088
1.43105,-0.918768934798886
1.4312,-0.92048759097891
1.43135,-0.922210973846705
1.4315,-0.923939100561616
1.43165,-0.925671988361231
1.4318,-0.92740965456181
1.43195,-0.929152116558714
1.4321,-0.930899391826873
1.43225,-0.932651497921209
