"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666131369457325
1.40015,-0.667194336991554
1.4003,-0.66825977878752
1.40045,-0.669327702339068
1.4006,-0.670398115167693
1.40075,-0.671471024822655
1.4009,-0.672546438881104
1.40105,-0.673624364948209
1.4012,-0.674704810657272
1.40135,-0.675787783669861
1.4015,-0.676873291675929
1.40165,-0.677961342393943
1.4018,-0.679051943571006
1.40195,-0.680145102982985
1.4021,-0.681240828434649
1.40225,-0.682339127759778
1.4024,-0.683440008821308
1.40255,-0.684543479511449
1.4027,-0.685649547751829
1.40285,-0.686758221493606
1.403,-0.68786950871762
1.40315,-0.688983417434506
1.4033,-0.690099955684846
1.40345,-0.691219131539284
1.4036,-0.692340953098673
1.40375,-0.693465428494199
1.4039,-0.694592565887534
1.40405,-0.695722373470955
1.4042,-0.69685485946749
1.40435,-0.697990032131051
1.4045,-0.699127899746575
1.40465,-0.700268470630166
1.4048,-0.701411753129238
1.40495,-0.702557755622637
1.4051,-0.703706486520797
1.40525,-0.704857954265897
1.4054,-0.706012167331966
1.40555,-0.707169134225064
1.4057,-0.708328863483399
1.40585,-0.709491363677496
1.406,-0.710656643410318
1.40615,-0.711824711317432
1.4063,-0.712995576067154
1.40645,-0.714169246360687
1.4066,-0.715345730932271
1.40675,-0.716525038549351
1.4069,-0.717707178012713
1.40705,-0.718892158156623
1.4072,-0.720079987849009
1.40735,-0.721270675991594
1.4075,-0.722464231520049
1.40765,-0.723660663404157
1.4078,-0.724859980647969
1.40795,-0.726062192289946
1.4081,-0.727267307403139
1.40825,-0.728475335095315
1.4084,-0.729686284509152
1.40855,-0.73090016482238
1.4087,-0.73211698524793
1.40885,-0.733336755034122
1.409,-0.734559483464809
1.40915,-0.735785179859539
1.4093,-0.737013853573736
1.40945,-0.738245513998848
1.4096,-0.739480170562512
1.40975,-0.740717832728738
1.4099,-0.741958509998066
1.41005,-0.743202211907718
1.4102,-0.744448948031803
1.41035,-0.745698727981457
1.4105,-0.746951561405025
1.41065,-0.74820745798824
1.4108,-0.749466427454379
1.41095,-0.750728479564459
1.4111,-0.75199362411739
1.41125,-0.753261870950163
1.4114,-0.754533229938036
1.41155,-0.755807710994674
1.4117,-0.757085324072383
1.41185,-0.758366079162245
1.412,-0.759649986294324
1.41215,-0.760937055537831
1.4123,-0.762227297001304
1.41245,-0.763520720832831
1.4126,-0.764817337220179
1.41275,-0.766117156391021
1.4129,-0.767420188613095
1.41305,-0.768726444194417
1.4132,-0.770035933483446
1.41335,-0.771348666869295
1.4135,-0.772664654781909
1.41365,-0.773983907692254
1.4138,-0.775306436112516
1.41395,-0.77663225059631
1.4141,-0.777961361738838
1.41425,-0.77929378017712
1.4144,-0.780629516590175
1.41455,-0.781968581699218
1.4147,-0.783310986267876
1.41485,-0.784656741102355
1.415,-0.786005857051685
1.41515,-0.787358345007885
1.4153,-0.78871421590619
1.41545,-0.790073480725242
1.4156,-0.791436150487313
1.41575,-0.792802236258489
1.4159,-0.794171749148901
1.41605,-0.795544700312912
1.4162,-0.796921100949357
1.41635,-0.798300962301727
1.4165,-0.79968429565839
1.41665,-0.801071112352822
1.4168,-0.802461423763792
1.41695,-0.803855241315611
1.4171,-0.805252576478326
1.41725,-0.806653440767949
1.4174,-0.808057845746677
1.41755,-0.80946580302311
1.4177,-0.810877324252475
1.41785,-0.812292421136861
1.418,-0.813711105425422
1.41815,-0.815133388914626
1.4183,-0.816559283448464
1.41845,-0.817988800918699
1.4186,-0.819421953265071
1.41875,-0.820858752475564
1.4189,-0.822299210586601
1.41905,-0.823743339683297
1.4192,-0.825191151899708
1.41935,-0.826642659419034
1.4195,-0.82809787447389
1.41965,-0.829556809346531
1.4198,-0.831019476369098
1.41995,-0.832485887923844
1.4201,-0.8339560564434
1.42025,-0.835429994411014
1.4204,-0.836907714360793
1.42055,-0.83838922887795
1.4207,-0.839874550599057
1.42085,-0.841363692212299
1.421,-0.842856666457721
1.42115,-0.844353486127481
1.4213,-0.845854164066113
1.42145,-0.847358713170769
1.4216,-0.848867146391499
1.42175,-0.850379476731493
1.4219,-0.851895717247339
1.42205,-0.85341588104931
1.4222,-0.854939981301594
1.42235,-0.856468031222598
1.4225,-0.858000044085178
1.42265,-0.859536033216932
1.4228,-0.861076012000466
1.42295,-0.862619993873656
1.4231,-0.864167992329931
1.42325,-0.865720020918551
1.4234,-0.867276093244875
1.42355,-0.868836222970632
1.4237,-0.870400423814237
1.42385,-0.871968709551014
1.424,-0.873541094013539
1.42415,-0.875117591091882
1.4243,-0.876698214733918
1.42445,-0.878282978945603
1.4246,-0.87987189779126
1.42475,-0.881464985393896
1.4249,-0.883062255935455
1.42505,-0.884663723657154
1.4252,-0.886269402859747
1.42535,-0.887879307903844
1.4255,-0.889493453210197
1.42565,-0.891111853260018
1.4258,-0.892734522595266
1.42595,-0.894361475818971
1.4261,-0.895992727595515
1.42625,-0.897628292650966
1.4264,-0.89926818577338
1.42655,-0.900912421813113
1.4267,-0.902561015683132
1.42685,-0.904213982359336
1.427,-0.905871336880877
1.42715,-0.907533094350479
1.4273,-0.909199269934753
1.42745,-0.910869878864526
1.4276,-0.912544936435175
1.42775,-0.914224458006935
1.4279,-0.915908459005252
