"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6844613760995
1.40015,-0.685573862760133
1.4003,-0.68668898651771
1.40045,-0.687806755512587
1.4006,-0.688927177915781
1.40075,-0.690050261929089
1.4009,-0.691176015785242
1.40105,-0.692304447748028
1.4012,-0.693435566112445
1.40135,-0.694569379204834
1.4015,-0.695705895383033
1.40165,-0.696845123036489
1.4018,-0.697987070586449
1.40195,-0.699131746486051
1.4021,-0.700279159220509
1.40225,-0.701429317307239
1.4024,-0.702582229296007
1.40255,-0.703737903769082
1.4027,-0.704896349341373
1.40285,-0.706057574660587
1.403,-0.707221588407377
1.40315,-0.708388399295487
1.4033,-0.709558016071906
1.40345,-0.710730447517017
1.4036,-0.711905702444753
1.40375,-0.713083789702746
1.4039,-0.714264718172485
1.40405,-0.715448496769469
1.4042,-0.716635134443363
1.40435,-0.717824640178147
1.4045,-0.71901702299229
1.40465,-0.720212291938893
1.4048,-0.721410456105851
1.40495,-0.722611524616018
1.4051,-0.723815506627363
1.40525,-0.725022411333133
1.4054,-0.726232247962017
1.40555,-0.727445025778302
1.4057,-0.728660754082048
1.40585,-0.729879442209247
1.406,-0.731101099531985
1.40615,-0.732325735458617
1.4063,-0.73355335943393
1.40645,-0.734783980939314
1.4066,-0.736017609492921
1.40675,-0.737254254649863
1.4069,-0.738493926002341
1.40705,-0.739736633179856
1.4072,-0.740982385849363
1.40735,-0.742231193715454
1.4075,-0.743483066520515
1.40765,-0.744738014044926
1.4078,-0.745996046107228
1.40795,-0.747257172564295
1.4081,-0.748521403311517
1.40825,-0.749788748282985
1.4084,-0.751059217451661
1.40855,-0.752332820829581
1.4087,-0.753609568468004
1.40885,-0.754889470457625
1.409,-0.75617253692876
1.40915,-0.757458778051495
1.4093,-0.758748204035929
1.40945,-0.760040825132315
1.4096,-0.76133665163127
1.40975,-0.762635693863964
1.4099,-0.763937962202303
1.41005,-0.76524346705914
1.4102,-0.766552218888434
1.41035,-0.767864228185484
1.4105,-0.76917950548709
1.41065,-0.770498061371778
1.4108,-0.771819906459972
1.41095,-0.773145051414215
1.4111,-0.77447350693935
1.41125,-0.775805283782731
1.4114,-0.77714039273442
1.41155,-0.778478844627397
1.4117,-0.779820650337761
1.41185,-0.781165820784928
1.412,-0.782514366931843
1.41215,-0.783866299785192
1.4123,-0.785221630395602
1.41245,-0.78658036985786
1.4126,-0.787942529311116
1.41275,-0.789308119939097
1.4129,-0.790677152970322
1.41305,-0.792049639678316
1.4132,-0.793425591381832
1.41335,-0.794805019445046
1.4135,-0.796187935277817
1.41365,-0.79757435033585
1.4138,-0.798964276120966
1.41395,-0.800357724181304
1.4141,-0.801754706111539
1.41425,-0.803155233553115
1.4144,-0.804559318194469
1.41455,-0.805966971771253
1.4147,-0.807378206066571
1.41485,-0.808793032911201
1.415,-0.810211464183829
1.41515,-0.811633511811275
1.4153,-0.813059187768747
1.41545,-0.814488504080041
1.4156,-0.815921472817813
1.41575,-0.81735810610379
1.4159,-0.818798416109027
1.41605,-0.820242415054126
1.4162,-0.821690115209507
1.41635,-0.823141528895622
1.4165,-0.824596668483217
1.41665,-0.82605554639357
1.4168,-0.827518175098745
1.41695,-0.828984567121823
1.4171,-0.830454735037178
1.41725,-0.831928691470714
1.4174,-0.833406449100113
1.41755,-0.834888020655096
1.4177,-0.836373418917675
1.41785,-0.83786265672242
1.418,-0.839355746956705
1.41815,-0.84085270256098
