"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664238894054297
1.40015,-0.665338894487252
1.4003,-0.666441579351086
1.40045,-0.66754695724193
1.4006,-0.668655036789738
1.40075,-0.669765826658456
1.4009,-0.670879335546182
1.40105,-0.671995572185318
1.4012,-0.673114545342726
1.40135,-0.674236263819927
1.4015,-0.675360736453222
1.40165,-0.676487972113887
1.4018,-0.677617979708329
1.40195,-0.678750768178241
1.4021,-0.679886346500798
1.40225,-0.681024723688796
1.4024,-0.682165908790846
1.40255,-0.683309910891538
1.4027,-0.684456739111589
1.40285,-0.685606402608061
1.403,-0.686758910574498
1.40315,-0.687914272241114
1.4033,-0.68907249687497
1.40345,-0.690233593780146
1.4036,-0.691397572297918
1.40375,-0.692564441806946
1.4039,-0.693734211723448
1.40405,-0.694906891501368
1.4042,-0.696082490632591
1.40435,-0.697261018647083
1.4045,-0.698442485113105
1.40465,-0.699626899637395
1.4048,-0.70081427186534
1.40495,-0.702004611481174
1.4051,-0.703197928208161
1.40525,-0.704394231808788
1.4054,-0.705593532084948
1.40555,-0.706795838878146
1.4057,-0.708001162069674
1.40585,-0.709209511580811
1.406,-0.710420897373024
1.40615,-0.711635329448152
1.4063,-0.712852817848609
1.40645,-0.714073372657589
1.4066,-0.715297003999248
1.40675,-0.716523722038913
1.4069,-0.717753536983292
1.40705,-0.718986459080662
1.4072,-0.720222498621078
1.40735,-0.72146166593658
1.4075,-0.722703971401403
1.40765,-0.723949425432154
1.4078,-0.725198038488083
1.40795,-0.726449821071221
1.4081,-0.727704783726636
1.40825,-0.728962937042634
1.4084,-0.730224291650964
1.40855,-0.731488858227043
1.4087,-0.732756647490166
1.40885,-0.734027670203728
1.409,-0.735301937175431
1.40915,-0.736579459257513
1.4093,-0.737860247346969
1.40945,-0.739144312385766
1.4096,-0.740431665361078
1.40975,-0.74172231730548
1.4099,-0.743016279297225
1.41005,-0.744313562460429
1.4102,-0.745614177965308
1.41035,-0.746918137028423
1.4105,-0.748225450912887
1.41065,-0.749536130928629
