"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688225773384894
1.40015,-0.689350587734303
1.4003,-0.690478096724683
1.40045,-0.691608308819593
1.4006,-0.6927412325153
1.40075,-0.693876876340913
1.4009,-0.695015248858549
1.40105,-0.696156358663477
1.4012,-0.69730021438428
1.40135,-0.698446824683004
1.4015,-0.69959619825532
1.40165,-0.700748343830682
1.4018,-0.701903270172479
1.40195,-0.703060986078201
1.4021,-0.704221500379586
1.40225,-0.705384821942803
1.4024,-0.706550959668593
1.40255,-0.707719922492439
1.4027,-0.708891719384729
1.40285,-0.710066359350929
1.403,-0.711243851431737
1.40315,-0.712424204703244
1.4033,-0.713607428277117
1.40345,-0.714793531300765
1.4036,-0.715982522957488
1.40375,-0.717174412466678
1.4039,-0.718369209083963
1.40405,-0.719566922101391
1.4042,-0.720767560847602
1.40435,-0.721971134688001
1.4045,-0.723177653024933
1.40465,-0.724387125297851
1.4048,-0.725599560983518
1.40495,-0.726814969596141
1.4051,-0.7280333606876
1.40525,-0.729254743847579
1.4054,-0.730479128703794
1.40555,-0.731706524922136
1.4057,-0.73293694220687
1.40585,-0.73417039030082
1.406,-0.73540687898555
1.40615,-0.73664641808156
1.4063,-0.737889017448447
1.40645,-0.739134686985123
1.4066,-0.740383436629989
1.40675,-0.74163527636112
1.4069,-0.742890216196473
1.40705,-0.74414826619406
1.4072,-0.745409436452155
1.40735,-0.746673737109488
1.4075,-0.747941178345426
1.40765,-0.749211770380189
1.4078,-0.750485523475034
1.40795,-0.751762447932466
1.4081,-0.753042554096419
1.40825,-0.754325852352478
1.4084,-0.755612353128067
1.40855,-0.756902066892665
1.4087,-0.758195004157994
1.40885,-0.759491175478241
1.409,-0.760790591450251
1.40915,-0.762093262713751
1.4093,-0.763399199951543
1.40945,-0.764708413889724
1.4096,-0.766020915297902
1.40975,-0.767336714989395
1.4099,-0.768655823821457
1.41005,-0.769978252695486
1.4102,-0.771304012557249
1.41035,-0.772633114397099
1.4105,-0.773965569250177
1.41065,-0.775301388196659
1.4108,-0.776640582361957
1.41095,-0.777983162916954
1.4111,-0.779329141078226
1.41125,-0.780678528108266
1.4114,-0.782031335315703
1.41155,-0.783387574055542
1.4117,-0.784747255729401
1.41185,-0.786110391785713
1.412,-0.78747699371999
1.41215,-0.788847073075039
1.4123,-0.790220641441202
1.41245,-0.791597710456586
1.4126,-0.792978291807312
1.41275,-0.794362397227751
1.4129,-0.795750038500754
1.41305,-0.797141227457913
1.4132,-0.79853597597978
1.41335,-0.799934295996142
1.4135,-0.801336199486242
1.41365,-0.802741698479034
1.4138,-0.804150805053441
1.41395,-0.805563531338587
1.4141,-0.806979889514082
1.41425,-0.808399891810242
1.4144,-0.809823550508353
1.41455,-0.811250877940939
1.4147,-0.812681886492012
1.41485,-0.814116588597339
1.415,-0.815554996744685
1.41515,-0.8169971234741
1.4153,-0.818442981378167
1.41545,-0.819892583102275
1.4156,-0.821345941344886
1.41575,-0.822803068857798
1.4159,-0.824263978446427
1.41605,-0.825728682970072
1.4162,-0.827197195342189
1.41635,-0.828669528530668
1.4165,-0.830145695558116
1.41665,-0.831625709502126
1.4168,-0.83310958349557
1.41695,-0.834597330726865
1.4171,-0.836088964440273
1.41725,-0.837584497936183
1.4174,-0.839083944571388
1.41755,-0.840587317759393
1.4177,-0.842094630970687
1.41785,-0.843605897733057
1.418,-0.845121131631856
1.41815,-0.846640346310323
1.4183,-0.848163555469869
1.41845,-0.849690772870389
1.4186,-0.851222012330542
1.41875,-0.852757287728078
1.4189,-0.854296613000139
1.41905,-0.855840002143543
1.4192,-0.85738746921513
1.41935,-0.858939028332051
1.4195,-0.860494693672081
1.41965,-0.862054479473945
1.4198,-0.863618400037622
1.41995,-0.865186469724673
1.4201,-0.866758702958568
1.42025,-0.868335114224986
1.4204,-0.869915718072172
1.42055,-0.871500529111232
1.4207,-0.873089562016479
1.42085,-0.874682831525775
1.421,-0.876280352440838
1.42115,-0.87788213962759
1.4213,-0.879488208016506
1.42145,-0.881098572602921
1.4216,-0.882713248447416
1.42175,-0.884332250676124
