"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673728322258933
1.40015,-0.674800129605115
1.4003,-0.67587442236863
1.40045,-0.676951208055814
1.4006,-0.678030494200669
1.40075,-0.679112288364987
1.4009,-0.680196598138454
1.40105,-0.6812834311388
1.4012,-0.682372795011895
1.40135,-0.683464697431899
1.4015,-0.684559146101368
1.40165,-0.685656148751393
1.4018,-0.686755713141718
1.40195,-0.687857847060869
1.4021,-0.688962558326287
1.40225,-0.690069854784443
1.4024,-0.691179744310995
1.40255,-0.692292234810881
1.4027,-0.693407334218472
1.40285,-0.694525050497701
1.403,-0.695645391642197
1.40315,-0.696768365675407
1.4033,-0.697893980650733
1.40345,-0.699022244651681
1.4036,-0.700153165791965
1.40375,-0.701286752215675
1.4039,-0.702423012097385
1.40405,-0.70356195364232
1.4042,-0.704703585086465
1.40435,-0.705847914696709
1.4045,-0.706994950771005
1.40465,-0.708144701638478
1.4048,-0.709297175659598
1.40495,-0.710452381226291
1.4051,-0.711610326762096
1.40525,-0.712771020722312
1.4054,-0.713934471594135
1.40555,-0.715100687896791
1.4057,-0.716269678181713
1.40585,-0.717441451032644
1.406,-0.718616015065817
1.40615,-0.719793378930089
1.4063,-0.720973551307088
1.40645,-0.722156540911372
1.4066,-0.723342356490557
1.40675,-0.724531006825494
1.4069,-0.725722500730396
1.40705,-0.726916847053012
1.4072,-0.728114054674761
1.40735,-0.729314132510904
1.4075,-0.730517089510666
1.40765,-0.731722934657431
1.4078,-0.732931676968883
1.40795,-0.734143325497148
1.4081,-0.735357889328971
1.40825,-0.736575377585861
1.4084,-0.737795799424259
1.40855,-0.7390191640357
1.4087,-0.740245480646965
1.40885,-0.741474758520253
1.409,-0.742707006953334
1.40915,-0.743942235279716
1.4093,-0.74518045286882
1.40945,-0.746421669126127
1.4096,-0.747665893493368
1.40975,-0.748913135448656
1.4099,-0.750163404506692
1.41005,-0.751416710218913
1.4102,-0.752673062173669
1.41035,-0.75393246999639
1.4105,-0.755194943349763
1.41065,-0.756460491933891
1.4108,-0.75772912548649
1.41095,-0.759000853783049
1.4111,-0.760275686637001
1.41125,-0.761553633899906
1.4114,-0.762834705461642
1.41155,-0.764118911250557
1.4117,-0.76540626123367
1.41185,-0.766696765416837
1.412,-0.767990433844947
1.41215,-0.769287276602085
1.4123,-0.770587303811744
1.41245,-0.771890525636976
1.4126,-0.773196952280606
1.41275,-0.774506593985398
1.4129,-0.77581946103426
