"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.705657121265178
1.40015,-0.70680293230326
1.4003,-0.707951454100628
1.40045,-0.709102695024363
1.4006,-0.710256663473156
1.40075,-0.711413367877446
1.4009,-0.712572816699562
1.40105,-0.713735018433867
1.4012,-0.714899981606904
1.40135,-0.716067714777537
1.4015,-0.717238226537109
1.40165,-0.718411525509592
1.4018,-0.719587620351712
1.40195,-0.720766519753125
1.4021,-0.721948232436549
1.40225,-0.723132767157927
1.4024,-0.724320132706578
1.40255,-0.725510337905331
1.4027,-0.726703391610705
1.40285,-0.727899302713051
1.403,-0.729098080136697
1.40315,-0.730299732840126
1.4033,-0.731504269816109
1.40345,-0.732711700091883
1.4036,-0.733922032729296
1.40375,-0.73513527682497
1.4039,-0.736351441510465
1.40405,-0.737570535952433
1.4042,-0.738792569352786
1.40435,-0.740017550948853
1.4045,-0.741245490013551
1.40465,-0.742476395855538
1.4048,-0.743710277819397
1.40495,-0.744947145285779
1.4051,-0.746187007671591
1.40525,-0.747429874430145
1.4054,-0.748675755051347
1.40555,-0.749924659061854
1.4057,-0.751176596025239
1.40585,-0.752431575542187
1.406,-0.753689607250635
1.40615,-0.754950700825982
1.4063,-0.756214865981222
1.40645,-0.757482112467161
1.4066,-0.758752450072559
1.40675,-0.760025888624339
1.4069,-0.761302437987735
1.40705,-0.762582108066491
1.4072,-0.763864908803041
1.40735,-0.765150850178677
1.4075,-0.766439942213742
1.40765,-0.767732194967813
1.4078,-0.769027618539884
1.40795,-0.770326223068548
1.4081,-0.771628018732196
1.40825,-0.772933015749176
1.4084,-0.77424122437802
1.40855,-0.7755526549176
1.4087,-0.776867317707341
1.40885,-0.778185223127405
1.409,-0.779506381598879
1.40915,-0.780830803583971
1.4093,-0.782158499586203
1.40945,-0.783489480150632
1.4096,-0.784823755864001
1.40975,-0.786161337354971
1.4099,-0.787502235294313
1.41005,-0.788846460395111
1.4102,-0.790194023412942
1.41035,-0.791544935146117
1.4105,-0.792899206435844
1.41065,-0.794256848166471
1.4108,-0.795617871265655
1.41095,-0.796982286704601
1.4111,-0.798350105498252
1.41125,-0.799721338705504
1.4114,-0.801095997429411
1.41155,-0.802474092817411
1.4117,-0.803855636061522
1.41185,-0.805240638398572
1.412,-0.806629111110402
1.41215,-0.808021065524087
1.4123,-0.809416513012158
1.41245,-0.810815464992815
1.4126,-0.81221793293015
1.41275,-0.81362392833438
1.4129,-0.815033462762041
1.41305,-0.816446547816235
1.4132,-0.817863195146861
1.41335,-0.819283416450821
1.4135,-0.820707223472264
1.41365,-0.822134628002806
1.4138,-0.823565641881765
1.41395,-0.825000276996398
1.4141,-0.826438545282116
1.41425,-0.827880458722751
1.4144,-0.829326029350753
1.41455,-0.830775269247459
1.4147,-0.832228190543311
1.41485,-0.833684805418112
1.415,-0.835145126101257
1.41515,-0.836609164871981
1.4153,-0.838076934059594
1.41545,-0.83954844604374
1.4156,-0.841023713254643
1.41575,-0.842502748173342
1.4159,-0.843985563331949
1.41605,-0.845472171313902
1.4162,-0.846962584754225
1.41635,-0.848456816339761
1.4165,-0.849954878809449
1.41665,-0.851456784954575
1.4168,-0.852962547619015
1.41695,-0.854472179699527
1.4171,-0.855985694145987
1.41725,-0.857503103961658
1.4174,-0.859024422203457
1.41755,-0.860549661982226
1.4177,-0.862078836462988
1.41785,-0.863611958865238
1.418,-0.865149042463183
1.41815,-0.866690100586047
1.4183,-0.868235146618315
1.41845,-0.869784194000038
1.4186,-0.871337256227084
1.41875,-0.872894346851445
1.4189,-0.874455479481491
1.41905,-0.876020667782261
1.4192,-0.877589925475764
1.41935,-0.879163266341234
1.4195,-0.880740704215451
1.41965,-0.882322252993
1.4198,-0.883907926626591
1.41995,-0.88549773912732
1.4201,-0.887091704564985
1.42025,-0.888689837068379
1.4204,-0.890292150825588
1.42055,-0.891898660084288
1.4207,-0.893509379152036
1.42085,-0.895124322396593
1.421,-0.896743504246223
1.42115,-0.898366939189992
1.4213,-0.899994641778086
1.42145,-0.9016266266221
1.4216,-0.9032629083954
1.42175,-0.904903501833373
1.4219,-0.906548421733797
1.42205,-0.908197682957124
1.4222,-0.909851300426819
1.42235,-0.911509289129676
1.4225,-0.913171664116138
1.42265,-0.914838440500632
1.4228,-0.916509633461893
1.42295,-0.918185258243284
1.4231,-0.91986533015314
1.42325,-0.921549864565104
1.4234,-0.923238876918448
1.42355,-0.924932382718421
1.4237,-0.9266303975366
1.42385,-0.928332937011195
1.424,-0.930040016847442
1.42415,-0.931751652817904
1.4243,-0.933467860762858
1.42445,-0.935188656590616
1.4246,-0.936914056277893
1.42475,-0.938644075870148
1.4249,-0.940378731481962
1.42505,-0.942118039297386
1.4252,-0.943862015570289
1.42535,-0.945610676624737
1.4255,-0.947364038855369
1.42565,-0.949122118727738
1.4258,-0.950884932778691
