"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636242109677832
1.40015,-0.637284380307766
1.4003,-0.638329163648899
1.40045,-0.63937646760901
1.4006,-0.640426300126252
1.40075,-0.641478669169277
1.4009,-0.642533582737372
1.40105,-0.643591048860614
1.4012,-0.644651075599995
1.40135,-0.645713671047577
1.4015,-0.646778843326626
1.40165,-0.647846600591764
1.4018,-0.648916951029103
1.40195,-0.649989902856394
1.4021,-0.651065464323182
1.40225,-0.652143643710938
1.4024,-0.653224449333211
1.40255,-0.654307889535788
1.4027,-0.65539397269682
1.40285,-0.656482707226997
1.403,-0.657574101569679
1.40315,-0.658668164201058
1.4033,-0.659764903630303
1.40345,-0.660864328399722
1.4036,-0.661966447084906
1.40375,-0.663071268294894
1.4039,-0.664178800672318
1.40405,-0.665289052893563
1.4042,-0.666402033668937
1.40435,-0.667517751742796
1.4045,-0.668636215893749
1.40465,-0.669757434934772
1.4048,-0.670881417713406
1.40495,-0.672008173111893
1.4051,-0.673137710047344
1.40525,-0.674270037471917
1.4054,-0.675405164372961
1.40555,-0.676543099773191
1.4057,-0.677683852730862
1.40585,-0.678827432339913
1.406,-0.679973847730152
1.40615,-0.681123108067431
1.4063,-0.682275222553792
1.40645,-0.683430200427659
1.4066,-0.684588050963995
1.40675,-0.685748783474494
1.4069,-0.686912407307725
1.40705,-0.68807893184933
1.4072,-0.689248366522196
1.40735,-0.69042072078662
1.4075,-0.69159600414049
1.40765,-0.692774226119475
1.4078,-0.69395539629719
1.40795,-0.695139524285387
1.4081,-0.696326619734123
1.40825,-0.697516692331943
1.4084,-0.698709751806093
1.40855,-0.699905807922653
1.4087,-0.701104870486773
1.40885,-0.702306949342821
1.409,-0.703512054374589
1.40915,-0.70472019550548
1.4093,-0.705931382698691
1.40945,-0.707145625957406
1.4096,-0.708362935324995
1.40975,-0.709583320885194
1.4099,-0.710806792762298
1.41005,-0.712033361121378
1.4102,-0.713263036168443
1.41035,-0.714495828150671
1.4105,-0.715731747356571
1.41065,-0.716970804116213
1.4108,-0.718213008801416
1.41095,-0.719458371825951
1.4111,-0.72070690364573
1.41125,-0.72195861475903
1.4114,-0.72321351570669
1.41155,-0.724471617072308
1.4117,-0.72573292948246
1.41185,-0.726997463606901
1.412,-0.728265230158781
1.41215,-0.729536239894845
1.4123,-0.730810503615653
1.41245,-0.732088032165795
1.4126,-0.733368836434085
1.41275,-0.734652927353812
1.4129,-0.735940315902928
1.41305,-0.737231013104257
1.4132,-0.738525030025759
1.41335,-0.739822377780698
1.4135,-0.741123067527901
1.41365,-0.742427110471959
1.4138,-0.743734517863462
1.41395,-0.745045300999221
1.4141,-0.746359471222485
1.41425,-0.747677039923194
1.4144,-0.748998018538185
1.41455,-0.750322418551412
1.4147,-0.751650251494226
1.41485,-0.752981528945551
1.415,-0.754316262532159
1.41515,-0.75565446392888
1.4153,-0.756996144858858
1.41545,-0.758341317093776
1.4156,-0.759689992454104
1.41575,-0.761042182809338
1.4159,-0.762397900078237
1.41605,-0.76375715622907
1.4162,-0.765119963279872
1.41635,-0.766486333298674
1.4165,-0.767856278403754
1.41665,-0.769229810763903
1.4168,-0.770606942598652
1.41695,-0.771987686178547
1.4171,-0.773372053825385
1.41725,-0.774760057912484
1.4174,-0.77615171086492
