"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642317197326284
1.40015,-0.643387530334427
1.4003,-0.644460511011685
1.40045,-0.645536147995347
1.4006,-0.646614449957492
1.40075,-0.647695425605144
1.4009,-0.648779083680451
1.40105,-0.649865432960854
1.4012,-0.650954482259258
1.40135,-0.6520462404242
1.4015,-0.653140716340031
1.40165,-0.654237918927091
1.4018,-0.655337857141873
1.40195,-0.656440539977208
1.4021,-0.657545976462448
1.40225,-0.658654175663636
1.4024,-0.659765146683685
1.40255,-0.660878898662571
1.4027,-0.661995440777496
1.40285,-0.663114782243094
1.403,-0.664236932311585
1.40315,-0.665361900272991
1.4033,-0.666489695455304
1.40345,-0.667620327224681
1.4036,-0.668753804985614
1.40375,-0.669890138181154
1.4039,-0.67102933629307
1.40405,-0.672171408842053
1.4042,-0.673316365387908
1.40435,-0.674464215529749
1.4045,-0.675614968906192
1.40465,-0.676768635195548
1.4048,-0.677925224116026
1.40495,-0.67908474542593
1.4051,-0.68024720892385
1.40525,-0.681412624448877
1.4054,-0.682581001880795
1.40555,-0.683752351140293
1.4057,-0.684926682189152
1.40585,-0.686104005030464
1.406,-0.687284329708831
1.40615,-0.688467666310601
1.4063,-0.68965402496402
1.40645,-0.6908434158395
1.4066,-0.69203584914979
1.40675,-0.693231335150225
1.4069,-0.694429884138893
1.40705,-0.695631506456899
1.4072,-0.696836212488551
1.40735,-0.698044012661592
1.4075,-0.699254917447395
1.40765,-0.700468937361226
1.4078,-0.701686082962428
1.40795,-0.702906364854657
1.4081,-0.704129793686117
1.40825,-0.705356380149758
1.4084,-0.706586134983537
1.40855,-0.707819068970623
1.4087,-0.709055192939627
1.40885,-0.710294517764854
1.409,-0.711537054366512
1.40915,-0.712782813710947
1.4093,-0.714031806810902
1.40945,-0.715284044725729
1.4096,-0.716539538561637
1.40975,-0.717798299471926
1.4099,-0.719060338657242
1.41005,-0.720325667365802
1.4102,-0.721594296893642
1.41035,-0.722866238584879
1.4105,-0.72414150383193
1.41065,-0.725420104075784
1.4108,-0.726702050806234
1.41095,-0.72798735556215
1.4111,-0.729276029931702
1.41125,-0.730568085552648
1.4114,-0.731863534112557
1.41155,-0.733162387349092
1.4117,-0.734464657050256
1.41185,-0.735770355054654
1.412,-0.737079493251765
1.41215,-0.738392083582184
1.4123,-0.739708138037913
1.41245,-0.741027668662604
1.4126,-0.742350687551854
1.41275,-0.743677206853446
1.4129,-0.745007238767648
1.41305,-0.746340795547465
1.4132,-0.74767788949893
1.41335,-0.749018532981367
1.4135,-0.750362738407684
1.41365,-0.751710518244635
1.4138,-0.753061885013129
1.41395,-0.754416851288487
1.4141,-0.755775429700734
1.41425,-0.757137632934908
1.4144,-0.758503473731314
1.41455,-0.759872964885837
1.4147,-0.761246119250242
1.41485,-0.762622949732439
1.415,-0.764003469296804
1.41515,-0.765387690964476
1.4153,-0.766775627813639
1.41545,-0.768167292979853
1.4156,-0.769562699656318
1.41575,-0.770961861094217
1.4159,-0.77236479060301
1.41605,-0.773771501550728
1.4162,-0.775182007364311
1.41635,-0.776596321529906
1.4165,-0.77801445759318
1.41665,-0.779436429159643
1.4168,-0.78086224989497
1.41695,-0.782291933525312
