"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.607523641823413
1.40015,-0.60848962730695
1.4003,-0.609457887844064
1.40045,-0.610428430479202
1.4006,-0.611401262283646
1.40075,-0.612376390355638
1.4009,-0.613353821820498
1.40105,-0.614333563830761
1.4012,-0.61531562356629
1.40135,-0.616300008234392
1.4015,-0.617286725069987
1.40165,-0.618275781335679
1.4018,-0.619267184321936
1.40195,-0.620260941347174
1.4021,-0.621257059757919
1.40225,-0.622255546928922
1.4024,-0.623256410263291
1.40255,-0.624259657192627
1.4027,-0.62526529517715
1.40285,-0.626273331705845
1.403,-0.627283774296568
1.40315,-0.628296630496219
1.4033,-0.629311907880844
1.40345,-0.630329614055788
1.4036,-0.631349756655822
1.40375,-0.632372343345288
1.4039,-0.633397381818241
1.40405,-0.634424879798574
1.4042,-0.635454845040168
1.40435,-0.636487285327026
1.4045,-0.637522208473429
1.40465,-0.638559622324042
1.4048,-0.639599534754113
1.40495,-0.640641953669566
1.4051,-0.641686887007159
1.40525,-0.642734342734653
1.4054,-0.643784328850924
1.40555,-0.64483685338613
1.4057,-0.645891924401861
1.40585,-0.64694954999126
1.406,-0.64800973827921
1.40615,-0.649072497422467
1.4063,-0.650137835609794
1.40645,-0.651205761062147
1.4066,-0.652276282032793
1.40675,-0.653349406807488
1.4069,-0.654425143704624
1.40705,-0.655503501075379
1.4072,-0.656584487303878
1.40735,-0.657668110807351
1.4075,-0.658754380036281
1.40765,-0.659843303474579
1.4078,-0.660934889639736
1.40795,-0.662029147082964
1.4081,-0.663126084389399
1.40825,-0.664225710178225
1.4084,-0.665328033102852
1.40855,-0.666433061851082
1.4087,-0.667540805145272
1.40885,-0.668651271742501
1.409,-0.669764470434732
1.40915,-0.670880410048981
1.4093,-0.671999099447492
1.40945,-0.673120547527906
1.4096,-0.674244763223416
1.40975,-0.675371755502958
1.4099,-0.676501533371376
1.41005,-0.677634105869594
1.4102,-0.678769482074801
1.41035,-0.679907671100602
1.4105,-0.68104868209722
1.41065,-0.68219252425166
1.4108,-0.683339206787896
1.41095,-0.684488738967042
1.4111,-0.685641130087543
1.41125,-0.686796389485343
1.4114,-0.687954526534076
1.41155,-0.689115550645245
1.4117,-0.690279471268422
1.41185,-0.691446297891416
1.412,-0.692616040040464
1.41215,-0.69378870728042
1.4123,-0.694964309214955
1.41245,-0.69614285548672
1.4126,-0.697324355777577
1.41275,-0.698508819808752
1.4129,-0.699696257341053
1.41305,-0.700886678175052
1.4132,-0.702080092151294
1.41335,-0.703276509150472
1.4135,-0.704475939093659
1.41365,-0.705678391942466
1.4138,-0.706883877699279
1.41395,-0.708092406407432
1.4141,-0.709303988151433
1.41425,-0.710518633057157
1.4144,-0.711736351292036
1.41455,-0.712957153065301
1.4147,-0.714181048628155
1.41485,-0.715408048274001
1.415,-0.716638162338644
1.41515,-0.717871401200506
1.4153,-0.719107775280837
1.41545,-0.720347295043926
1.4156,-0.721589970997321
1.41575,-0.722835813692042
1.4159,-0.724084833722798
1.41605,-0.725337041728204
1.4162,-0.726592448391001
1.41635,-0.727851064438292
1.4165,-0.729112900641736
1.41665,-0.730377967817805
1.4168,-0.731646276827973
1.41695,-0.732917838578977
1.4171,-0.73419266402302
1.41725,-0.735470764158014
1.4174,-0.736752150027805
1.41755,-0.738036832722406
1.4177,-0.739324823378236
1.41785,-0.740616133178337
1.418,-0.741910773352633
1.41815,-0.743208755178155
1.4183,-0.74451008997928
1.41845,-0.745814789127968
1.4186,-0.747122864044022
1.41875,-0.748434326195306
1.4189,-0.749749187098013
1.41905,-0.751067458316887
1.4192,-0.752389151465491
1.41935,-0.753714278206457
1.4195,-0.755042850251713
1.41965,-0.756374879362759
1.4198,-0.757710377350922
1.41995,-0.759049356077586
1.4201,-0.760391827454464
1.42025,-0.761737803443878
1.4204,-0.763087296058974
1.42055,-0.764440317364021
1.4207,-0.765796879474656
1.42085,-0.767156994558151
1.421,-0.768520674833688
1.42115,-0.769887932572615
1.4213,-0.771258780098723
1.42145,-0.77263322978851
1.4216,-0.774011294071469
1.42175,-0.775392985430336
1.4219,-0.776778316401405
1.42205,-0.778167299574757
1.4222,-0.779559947594587
1.42235,-0.780956273159453
