"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66702688707222
1.40015,-0.668142852120795
1.4003,-0.669261558938402
1.40045,-0.670383016324132
1.4006,-0.671507233111609
1.40075,-0.672634218169125
1.4009,-0.673763980399826
1.40105,-0.674896528741855
1.4012,-0.67603187216852
1.40135,-0.677170019688472
1.4015,-0.678310980345855
1.40165,-0.679454763220488
1.4018,-0.680601377428028
1.40195,-0.681750832120119
1.4021,-0.682903136484598
1.40225,-0.684058299745641
1.4024,-0.685216331163935
1.40255,-0.686377240036864
1.4027,-0.68754103569867
1.40285,-0.688707727520636
1.403,-0.689877324911256
1.40315,-0.691049837316409
1.4033,-0.69222527421955
1.40345,-0.693403645141871
1.4036,-0.694584959642493
1.40375,-0.695769227318636
1.4039,-0.696956457805817
1.40405,-0.698146660778006
1.4042,-0.699339845947848
1.40435,-0.700536023066797
1.4045,-0.70173520192535
1.40465,-0.702937392353199
1.4048,-0.70414260421944
1.40495,-0.705350847432756
1.4051,-0.706562131941591
1.40525,-0.707776467734368
1.4054,-0.708993864839656
1.40555,-0.71021433332638
1.4057,-0.711437883304004
1.40585,-0.712664524922727
1.406,-0.713894268373692
1.40615,-0.715127123889165
1.4063,-0.716363101742747
1.40645,-0.717602212249556
1.4066,-0.718844465766457
1.40675,-0.720089872692232
1.4069,-0.721338443467801
1.40705,-0.722590188576426
1.4072,-0.723845118543903
1.40735,-0.725103243938785
1.4075,-0.726364575372576
1.40765,-0.727629123499944
1.4078,-0.728896899018937
1.40795,-0.730167912671178
1.4081,-0.731442175242105
1.40825,-0.732719697561144
1.4084,-0.734000490501965
1.40855,-0.735284564982668
1.4087,-0.736571931966013
1.40885,-0.737862602459644
1.409,-0.739156587516285
1.40915,-0.740453898233989
1.4093,-0.741754545756339
1.40945,-0.743058541272692
1.4096,-0.744365896018372
1.40975,-0.745676621274924
1.4099,-0.746990728370339
1.41005,-0.748308228679257
1.4102,-0.749629133623234
1.41035,-0.750953454670936
1.4105,-0.752281203338399
1.41065,-0.753612391189251
1.4108,-0.754947029834942
1.41095,-0.756285130934996
1.4111,-0.757626706197238
1.41125,-0.758971767378024
1.4114,-0.760320326282502
1.41155,-0.761672394764834
1.4117,-0.763027984728468
1.41185,-0.764387108126336
1.412,-0.765749776961156
1.41215,-0.767116003285627
1.4123,-0.768485799202713
1.41245,-0.769859176865879
1.4126,-0.771236148479352
1.41275,-0.772616726298363
1.4129,-0.774000922629405
1.41305,-0.775388749830494
1.4132,-0.776780220311423
1.41335,-0.778175346534026
1.4135,-0.779574141012431
1.41365,-0.780976616313316
1.4138,-0.782382785056204
1.41395,-0.783792659913689
1.4141,-0.785206253611731
1.41425,-0.786623578929912
1.4144,-0.788044648701708
1.41455,-0.789469475814752
1.4147,-0.790898073211132
1.41485,-0.792330453887641
1.415,-0.793766630896064
1.41515,-0.795206617343453
1.4153,-0.796650426392406
1.41545,-0.79809807126136
1.4156,-0.799549565224853
1.41575,-0.801004921613828
1.4159,-0.802464153815907
1.41605,-0.803927275275681
1.4162,-0.805394299495012
1.41635,-0.806865240033305
1.4165,-0.808340110507811
1.41665,-0.809818924593936
1.4168,-0.811301696025501
1.41695,-0.812788438595081
1.4171,-0.814279166154279
1.41725,-0.815773892614032
1.4174,-0.817272631944938
1.41755,-0.818775398177517
1.4177,-0.820282205402564
1.41785,-0.82179306777143
1.418,-0.823307999496339
1.41815,-0.824827014850715
1.4183,-0.826350128169471
1.41845,-0.827877353849351
1.4186,-0.829408706349233
1.41875,-0.830944200190452
1.4189,-0.832483849957141
1.41905,-0.834027670296514
1.4192,-0.83557567591924
1.41935,-0.837127881599743
1.4195,-0.838684302176533
1.41965,-0.840244952552551
1.4198,-0.841809847695495
1.41995,-0.84337900263816
1.4201,-0.844952432478768
1.42025,-0.846530152381323
1.4204,-0.848112177575942
1.42055,-0.849698523359204
1.4207,-0.851289205094498
1.42085,-0.852884238212368
1.421,-0.85448363821086
1.42115,-0.856087420655899
1.4213,-0.85769560118161
1.42145,-0.859308195490696
1.4216,-0.860925219354797
1.42175,-0.862546688614848
1.4219,-0.864172619181442
1.42205,-0.865803027035199
1.4222,-0.867437928227132
1.42235,-0.869077338879021
1.4225,-0.870721275183787
1.42265,-0.872369753405861
1.4228,-0.874022789881566
1.42295,-0.875680401019496
1.4231,-0.877342603300904
1.42325,-0.879009413280076
1.4234,-0.880680847584727
1.42355,-0.882356922916391
1.4237,-0.884037656050804
1.42385,-0.8857230638383
1.424,-0.887413163204224
1.42415,-0.889107971149305
1.4243,-0.890807504750088
1.42445,-0.892511781159306
1.4246,-0.894220817606309
1.42475,-0.895934631397473
1.4249,-0.897653239916598
1.42505,-0.899376660625331
1.4252,-0.901104911063585
1.42535,-0.902838008849957
1.4255,-0.904575971682149
1.42565,-0.906318817337389
1.4258,-0.908066563672867
1.42595,-0.909819228626169
1.4261,-0.911576830215679
1.42625,-0.913339386541057
1.4264,-0.915106915783658
1.42655,-0.916879436206963
1.4267,-0.918656966157048
1.42685,-0.920439524062998
1.427,-0.922227128437387
1.42715,-0.92401979787672
1.4273,-0.925817551061876
1.42745,-0.927620406758592
1.4276,-0.929428383817891
1.42775,-0.931241501176578
1.4279,-0.933059777857689
1.42805,-0.93488323297096
1.4282,-0.936711885713316
1.42835,-0.938545755369327
1.4285,-0.940384861311692
1.42865,-0.942229223001738
1.4288,-0.944078859989881
1.42895,-0.945933791916131
1.4291,-0.947794038510583
1.42925,-0.949659619593886
1.4294,-0.951530555077782
1.42955,-0.953406864965582
1.4297,-0.955288569352667
1.42985,-0.957175688427003
1.43,-0.959068242469659
1.43015,-0.960966251855303
1.4303,-0.962869737052738
1.43045,-0.964778718625409
1.4306,-0.966693217231932
1.43075,-0.968613253626623
1.4309,-0.970538848660018
1.43105,-0.97247002327943
1.4312,-0.974406798529461
1.43135,-0.97634919555257
1.4315,-0.978297235589577
1.43165,-0.980250939980262
1.4318,-0.98221033016387
1.43195,-0.984175427679708
1.4321,-0.986146254167671
1.43225,-0.988122831368818
1.4324,-0.990105181125946
1.43255,-0.992093325384142
1.4327,-0.994087286191367
1.43285,-0.996087085699044
1.433,-0.998092746162619
1.43315,-1.00010428994215
1.4333,-1.00212173950292
1.43345,-1.004145117416
1.4336,-1.00617444635885
1.43375,-1.00820974911593
1.4339,-1.01025104857932
1.43405,-1.01229836774929
1.4342,-1.01435172973494
1.43435,-1.01641115775481
1.4345,-1.0184766751375
1.43465,-1.02054830532229
1.4348,-1.02262607185979
1.43495,-1.02470999841253
1.4351,-1.02680010875566
1.43525,-1.02889642677755
1.4354,-1.03099897648041
1.43555,-1.03310778198101
1.4357,-1.03522286751128
1.43585,-1.037344257419
1.436,-1.03947197616844
1.43615,-1.04160604834106
1.4363,-1.04374649863612
1.43645,-1.04589335187143
1.4366,-1.048046632984
1.43675,-1.05020636703072
1.4369,-1.05237257918905
1.43705,-1.05454529475772
1.4372,-1.05672453915745
1.43735,-1.05891033793162
1.4375,-1.061102716747
1.43765,-1.06330170139447
1.4378,-1.06550731778971
1.43795,-1.06771959197397
1.4381,-1.06993855011474
1.43825,-1.07216421850655
1.4384,-1.07439662357166
1.43855,-1.0766357918608
1.4387,-1.07888175005398
1.43885,-1.08113452496117
1.439,-1.0833941435231
1.43915,-1.08566063281203
1.4393,-1.08793402003248
1.43945,-1.09021433252205
1.4396,-1.09250159775218
1.43975,-1.09479584332894
1.4399,-1.09709709699379
1.44005,-1.09940538662445
1.4402,-1.10172074023561
1.44035,-1.10404318597982
1.4405,-1.10637275214825
1.44065,-1.10870946717152
1.4408,-1.11105335962055
1.44095,-1.11340445820735
1.4411,-1.11576279178588
1.44125,-1.1181283893529
1.4414,-1.12050128004878
1.44155,-1.12288149315842
1.4417,-1.125269058112
1.44185,-1.12766400448599
1.442,-1.13006636200388
1.44215,-1.13247616053717
1.4423,-1.13489343010616
1.44245,-1.13731820088092
1.4426,-1.13975050318212
1.44275,-1.14219036748199
1.4429,-1.14463782440519
1.44305,-1.14709290472973
1.4432,-1.14955563938789
1.44335,-1.15202605946718
1.4435,-1.15450419621123
1.44365,-1.15699008102075
1.4438,-1.15948374545447
1.44395,-1.16198522123013
1.4441,-1.16449454022538
1.44425,-1.1670117344788
1.4444,-1.16953683619085
1.44455,-1.17206987772485
1.4447,-1.17461089160798
1.44485,-1.17715991053228
1.445,-1.17971696735561
1.44515,-1.18228209510274
1.4453,-1.18485532696628
1.44545,-1.18743669630776
1.4456,-1.19002623665866
1.44575,-1.19262398172139
1.4459,-1.19522996537044
1.44605,-1.19784422165331
1.4462,-1.20046678479171
1.44635,-1.20309768918248
1.4465,-1.2057369693988
1.44665,-1.20838466019117
1.4468,-1.21104079648859
1.44695,-1.2137054133996
1.4471,-1.2163785462134
1.44725,-1.21906023040099
1.4474,-1.22175050161625
1.44755,-1.22444939569714
1.4477,-1.22715694866677
1.44785,-1.22987319673458
1.448,-1.23259817629751
1.44815,-1.23533192394115
1.4483,-1.2380744764409
1.44845,-1.2408258707632
1.4486,-1.24358614406665
1.44875,-1.24635533370329
1.4489,-1.24913347721975
1.44905,-1.25192061235847
1.4492,-1.25471677705899
1.44935,-1.25752200945909
1.4495,-1.26033634789611
1.44965,-1.26315983090818
1.4498,-1.26599249723547
1.44995,-1.26883438582147
1.4501,-1.27168553581429
1.45025,-1.27454598656791
1.4504,-1.27741577764356
1.45055,-1.28029494881092
1.4507,-1.28318354004952
1.45085,-1.28608159155006
1.451,-1.28898914371572
1.45115,-1.29190623716353
1.4513,-1.29483291272573
1.45145,-1.29776921145114
1.4516,-1.30071517460655
1.45175,-1.30367084367806
1.4519,-1.30663626037255
1.45205,-1.30961146661906
1.4522,-1.3125965045702
1.45235,-1.31559141660359
1.4525,-1.31859624532333
1.45265,-1.32161103356142
1.4528,-1.32463582437923
1.45295,-1.327670661069
1.4531,-1.3307155871553
1.45325,-1.33377064639656
1.4534,-1.33683588278652
1.45355,-1.33991134055581
1.4537,-1.3429970641735
1.45385,-1.34609309834856
1.454,-1.3491994880315
1.45415,-1.35231627841586
1.4543,-1.35544351493988
1.45445,-1.35858124328803
1.4546,-1.36172950939261
1.45475,-1.36488835943542
1.4549,-1.36805783984931
1.45505,-1.37123799731992
1.4552,-1.37442887878725
1.45535,-1.37763053144735
1.4555,-1.38084300275403
1.45565,-1.3840663404205
1.4558,-1.38730059242112
1.45595,-1.39054580699312
1.4561,-1.39380203263827
1.45625,-1.39706931812472
1.4564,-1.40034771248866
1.45655,-1.40363726503617
1.4567,-1.40693802534497
1.45685,-1.41025004326622
1.457,-1.41357336892634
1.45715,-1.41690805272885
1.4573,-1.42025414535618
1.45745,-1.42361169777155
1.4576,-1.42698076122085
1.45775,-1.4303613872345
1.4579,-1.43375362762938
1.45805,-1.43715753451069
1.4582,-1.44057316027395
1.45835,-1.44400055760691
1.4585,-1.44743977949151
1.45865,-1.45089087920586
1.4588,-1.45435391032622
1.45895,-1.45782892672903
1.4591,-1.46131598259294
1.45925,-1.46481513240079
1.4594,-1.46832643094174
1.45955,-1.4718499333133
1.4597,-1.47538569492341
1.45985,-1.47893377149258
1.46,-1.48249421905599
1.46015,-1.48606709396562
1.4603,-1.48965245289241
1.46045,-1.49325035282846
1.4606,-1.49686085108918
1.46075,-1.50048400531552
1.4609,-1.50411987347618
1.46105,-1.50776851386988
1.4612,-1.51142998512758
1.46135,-1.51510434621479
1.4615,-1.51879165643387
1.46165,-1.52249197542633
1.4618,-1.52620536317514
1.46195,-1.52993188000716
1.4621,-1.53367158659543
1.46225,-1.53742454396159
1.4624,-1.54119081347832
1.46255,-1.54497045687174
1.4627,-1.54876353622383
1.46285,-1.552570113975
1.463,-1.55639025292646
1.46315,-1.56022401624281
1.4633,-1.56407146745455
1.46345,-1.56793267046061
1.4636,-1.57180768953094
1.46375,-1.57569658930913
1.4639,-1.57959943481497
1.46405,-1.58351629144711
1.4642,-1.58744722498575
1.46435,-1.59139230159527
1.4645,-1.59535158782693
1.46465,-1.59932515062167
1.4648,-1.60331305731275
1.46495,-1.60731537562859
1.4651,-1.61133217369554
1.46525,-1.61536352004069
1.4654,-1.61940948359474
1.46555,-1.6234701336948
1.4657,-1.62754554008734
1.46585,-1.63163577293105
1.466,-1.63574090279979
1.46615,-1.63986100068559
1.4663,-1.64399613800156
1.46645,-1.64814638658494
1.4666,-1.65231181870014
1.46675,-1.65649250704176
1.4669,-1.66068852473772
1.46705,-1.66489994535235
1.4672,-1.6691268428895
1.46735,-1.67336929179574
1.4675,-1.67762736696354
1.46765,-1.68190114373448
1.4678,-1.68619069790248
1.46795,-1.6904961057171
1.4681,-1.69481744388683
1.46825,-1.69915478958237
1.4684,-1.70350822044006
1.46855,-1.70787781456523
1.4687,-1.71226365053558
1.46885,-1.71666580740466
1.469,-1.72108436470534
1.46915,-1.72551940245327
1.4693,-1.72997100115045
1.46945,-1.73443924178881
1.4696,-1.73892420585372
1.46975,-1.74342597532766
1.4699,-1.74794463269392
1.47005,-1.75248026094017
1.4702,-1.75703294356228
1.47035,-1.76160276456803
1.4705,-1.76618980848084
1.47065,-1.77079416034368
1.4708,-1.77541590572283
1.47095,-1.78005513071181
1.4711,-1.78471192193527
1.47125,-1.78938636655291
1.4714,-1.79407855226355
1.47155,-1.79878856730902
1.4717,-1.80351650047832
1.47185,-1.80826244111165
1.472,-1.81302647910452
1.47215,-1.81780870491195
1.4723,-1.82260920955263
1.47245,-1.82742808461318
1.4726,-1.83226542225238
1.47275,-1.83712131520548
1.4729,-1.84199585678859
1.47305,-1.84688914090301
1.4732,-1.85180126203966
1.47335,-1.85673231528356
1.4735,-1.86168239631829
1.47365,-1.86665160143057
1.4738,-1.87164002751481
1.47395,-1.87664777207773
1.4741,-1.88167493324304
1.47425,-1.88672160975612
1.4744,-1.89178790098875
1.47455,-1.89687390694395
1.4747,-1.90197972826075
1.47485,-1.90710546621908
1.475,-1.91225122274471
1.47515,-1.91741710041414
1.4753,-1.92260320245969
1.47545,-1.9278096327745
1.4756,-1.93303649591762
1.47575,-1.93828389711916
1.4759,-1.94355194228545
1.47605,-1.94884073800435
1.4762,-1.95415039155042
1.47635,-1.95948101089033
1.4765,-1.96483270468821
1.47665,-1.97020558231104
1.4768,-1.9755997538342
1.47695,-1.9810153300469
1.4771,-1.98645242245783
1.47725,-1.99191114330075
1.4774,-1.99739160554015
1.47755,-2.00289392287702
1.4777,-2.00841820975459
1.47785,-2.01396458136418
1.478,-2.01953315365108
1.47815,-2.02512404332051
1.4783,-2.03073736784356
1.47845,-2.03637324546332
1.4786,-2.0420317952009
1.47875,-2.04771313686166
1.4789,-2.05341739104141
1.47905,-2.05914467913261
1.4792,-2.06489512333086
1.47935,-2.07066884664113
1.4795,-2.07646597288431
1.47965,-2.08228662670372
1.4798,-2.08813093357159
1.47995,-2.09399901979583
1.4801,-2.09989101252661
1.48025,-2.10580703976317
1.4804,-2.11174723036065
1.48055,-2.11771171403693
1.4807,-2.12370062137962
1.48085,-2.12971408385306
1.481,-2.13575223380539
1.48115,-2.14181520447571
1.4813,-2.14790313000127
1.48145,-2.1540161454248
1.4816,-2.16015438670181
1.48175,-2.16631799070802
1.4819,-2.17250709524689
1.48205,-2.17872183905711
1.4822,-2.18496236182028
1.48235,-2.19122880416862
1.4825,-2.19752130769271
1.48265,-2.20384001494938
1.4828,-2.21018506946962
