"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644662906999221
1.40015,-0.645720780474425
1.4003,-0.646781218301022
1.40045,-0.647844228643996
1.4006,-0.648909819700316
1.40075,-0.649977999699069
1.4009,-0.651048776901596
1.40105,-0.652122159601666
1.4012,-0.653198156125614
1.40135,-0.654276774832506
1.4015,-0.65535802411428
1.40165,-0.656441912395921
1.4018,-0.6575284481356
1.40195,-0.658617639824823
1.4021,-0.65970949598863
1.40225,-0.660804025185707
1.4024,-0.661901236008576
1.40255,-0.663001137083738
1.4027,-0.664103737071851
1.40285,-0.665209044667873
1.403,-0.666317068601242
1.40315,-0.66742781763604
1.4033,-0.668541300571141
1.40345,-0.669657526240395
1.4036,-0.670776503512798
1.40375,-0.671898241292625
1.4039,-0.673022748519655
1.40405,-0.674150034169292
1.4042,-0.675280107252767
1.40435,-0.676412976817277
1.4045,-0.677548651946202
1.40465,-0.678687141759245
1.4048,-0.679828455412617
1.40495,-0.68097260209921
1.4051,-0.68211959104878
1.40525,-0.683269431528122
1.4054,-0.684422132841241
1.40555,-0.685577704329551
1.4057,-0.686736155372033
1.40585,-0.687897495385424
1.406,-0.689061733824417
1.40615,-0.690228880181823
1.4063,-0.691398943988752
1.40645,-0.692571934814834
1.4066,-0.693747862268367
1.40675,-0.694926735996521
1.4069,-0.696108565685528
1.40705,-0.697293361060878
1.4072,-0.698481131887498
1.40735,-0.699671887969946
1.4075,-0.700865639152613
1.40765,-0.702062395319912
1.4078,-0.703262166396472
1.40795,-0.704464962347341
1.4081,-0.705670793178181
1.40825,-0.706879668935457
1.4084,-0.708091599706658
1.40855,-0.709306595620482
1.4087,-0.710524666847042
1.40885,-0.711745823598078
1.409,-0.712970076127145
1.40915,-0.714197434729833
1.4093,-0.71542790974398
1.40945,-0.716661511549857
1.4096,-0.717898250570399
1.40975,-0.719138137271408
1.4099,-0.720381182161764
1.41005,-0.721627395793639
1.4102,-0.722876788762717
1.41035,-0.724129371708405
1.4105,-0.725385155314043
1.41065,-0.726644150307134
1.4108,-0.727906367459568
1.41095,-0.72917181758782
1.4111,-0.730440511553197
1.41125,-0.731712460262044
1.4114,-0.732987674665983
1.41155,-0.734266165762125
1.4117,-0.735547944593303
1.41185,-0.736833022248317
1.412,-0.73812140986213
1.41215,-0.739413118616132
1.4123,-0.740708159738352
1.41245,-0.7420065445037
1.4126,-0.743308284234206
1.41275,-0.744613390299258
1.4129,-0.745921874115819
1.41305,-0.7472337471487
1.4132,-0.748549020910777
1.41335,-0.74986770696324
1.4135,-0.751189816915842
1.41365,-0.752515362427139
1.4138,-0.753844355204738
1.41395,-0.755176807005547
1.4141,-0.756512729636014
1.41425,-0.757852134952413
1.4144,-0.759195034861044
1.41455,-0.760541441318535
1.4147,-0.761891366332068
1.41485,-0.763244821959651
1.415,-0.764601820310373
1.41515,-0.765962373544654
1.4153,-0.767326493874536
1.41545,-0.768694193563914
1.4156,-0.770065484928821
1.41575,-0.771440380337683
1.4159,-0.772818892211604
1.41605,-0.774201033024613
1.4162,-0.775586815303954
1.41635,-0.776976251630355
1.4165,-0.778369354638296
1.41665,-0.779766137016296
1.4168,-0.781166611507184
1.41695,-0.782570790908378
1.4171,-0.783978688072176
1.41725,-0.785390315906025
1.4174,-0.786805687372821
1.41755,-0.788224815491186
1.4177,-0.789647713335758
1.41785,-0.79107439403748
1.418,-0.792504870783903
1.41815,-0.793939156819472
1.4183,-0.795377265445799
1.41845,-0.796819210022012
1.4186,-0.798265003965011
1.41875,-0.799714660749775
1.4189,-0.80116819390969
1.41905,-0.802625617036822
1.4192,-0.804086943782241
1.41935,-0.805552187856337
1.4195,-0.807021363029103
1.41965,-0.808494483130475
1.4198,-0.809971562050635
1.41995,-0.811452613740322
1.4201,-0.812937652211164
1.42025,-0.814426691535972
1.4204,-0.81591974584911
1.42055,-0.817416829346763
1.4207,-0.81891795628729
1.42085,-0.820423140991567
1.421,-0.821932397843288
1.42115,-0.823445741289315
1.4213,-0.824963185840006
1.42145,-0.826484746069551
1.4216,-0.828010436616311
1.42175,-0.829540272183167
1.4219,-0.831074267537847
1.42205,-0.83261243751328
1.4222,-0.834154797007945
1.42235,-0.835701360986215
1.4225,-0.837252144478706
1.42265,-0.838807162582636
1.4228,-0.840366430462187
1.42295,-0.841929963348839
1.4231,-0.843497776541759
1.42325,-0.845069885408155
1.4234,-0.84664630538361
1.42355,-0.848227051972509
1.4237,-0.849812140748348
1.42385,-0.851401587354138
1.424,-0.85299540750278
1.42415,-0.85459361697743
1.4243,-0.856196231631881
1.42445,-0.857803267390946
1.4246,-0.859414740250835
1.42475,-0.861030666279557
1.4249,-0.862651061617286
1.42505,-0.864275942476768
1.4252,-0.865905325143716
1.42535,-0.867539225977191
1.4255,-0.86917766141001
1.42565,-0.870820647949153
1.4258,-0.872468202176153
1.42595,-0.874120340747511
1.4261,-0.875777080395098
1.42625,-0.877438437926575
1.4264,-0.879104430225808
