"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708276689128545
1.40015,-0.709426984601773
1.4003,-0.710579996183965
1.40045,-0.711735732219533
1.4006,-0.712894201084163
1.40075,-0.714055411184942
1.4009,-0.715219370960501
1.40105,-0.716386088881165
1.4012,-0.717555573449079
1.40135,-0.718727833198368
1.4015,-0.71990287669527
1.40165,-0.721080712538282
1.4018,-0.722261349358311
1.40195,-0.723444795818812
1.4021,-0.724631060615934
1.40225,-0.725820152478679
1.4024,-0.727012080169038
1.40255,-0.728206852482147
1.4027,-0.729404478246432
1.40285,-0.730604966323763
1.403,-0.731808325609606
1.40315,-0.733014565033163
1.4033,-0.734223693557556
1.40345,-0.735435720179942
1.4036,-0.736650653931688
1.40375,-0.737868503878532
1.4039,-0.739089279120724
1.40405,-0.740312988793194
1.4042,-0.741539642065706
1.40435,-0.742769248143018
1.4045,-0.744001816265032
1.40465,-0.745237355706972
1.4048,-0.746475875779535
1.40495,-0.747717385829052
1.4051,-0.748961895237657
1.40525,-0.750209413423438
1.4054,-0.751459949840619
1.40555,-0.752713513979713
1.4057,-0.753970115367705
1.40585,-0.755229763568191
1.406,-0.756492468181567
1.40615,-0.7577582388452
1.4063,-0.759027085233585
1.40645,-0.760299017058532
1.4066,-0.761574044069322
1.40675,-0.762852176052888
1.4069,-0.764133422833981
1.40705,-0.765417794275368
1.4072,-0.76670530027798
1.40735,-0.767995950781099
1.4075,-0.76928975576254
1.40765,-0.770586725238821
1.4078,-0.771886869265355
1.40795,-0.773190197936614
1.4081,-0.774496721386332
1.40825,-0.775806449787664
1.4084,-0.777119393353378
1.40855,-0.778435562336055
1.4087,-0.779754967028248
1.40885,-0.781077617762688
1.409,-0.782403524912466
1.40915,-0.783732698891216
1.4093,-0.78506515015331
1.40945,-0.786400889194056
1.4096,-0.787739926549871
1.40975,-0.789082272798488
1.4099,-0.790427938559144
1.41005,-0.791776934492779
1.4102,-0.793129271302229
1.41035,-0.794484959732425
1.4105,-0.795844010570585
1.41065,-0.797206434646417
1.4108,-0.798572242832323
1.41095,-0.799941446043593
1.4111,-0.801314055238621
1.41125,-0.802690081419088
1.4114,-0.804069535630174
1.41155,-0.805452428960781
1.4117,-0.806838772543722
1.41185,-0.808228577555924
1.412,-0.809621855218658
