"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665675537478886
1.40015,-0.666749498982903
1.4003,-0.66782600699538
1.40045,-0.668905069445841
1.4006,-0.669986694294237
1.40075,-0.671070889531061
1.4009,-0.672157663177509
1.40105,-0.673247023285608
1.4012,-0.67433897793837
1.40135,-0.67543353524994
1.4015,-0.67653070336571
1.40165,-0.677630490462517
1.4018,-0.678732904748737
1.40195,-0.679837954464466
1.4021,-0.680945647881649
1.40225,-0.682055993304247
1.4024,-0.683168999068366
1.40255,-0.684284673542428
1.4027,-0.6854030251273
1.40285,-0.686524062256467
1.403,-0.687647793396172
1.40315,-0.688774227045576
1.4033,-0.689903371736913
1.40345,-0.691035236035637
1.4036,-0.692169828540582
1.40375,-0.693307157884134
1.4039,-0.694447232732363
1.40405,-0.695590061785205
1.4042,-0.696735653776607
1.40435,-0.697884017474698
1.4045,-0.699035161681939
1.40465,-0.700189095235297
1.4048,-0.701345827006404
1.40495,-0.702505365901723
1.4051,-0.703667720862707
1.40525,-0.704832900865971
1.4054,-0.706000914923456
1.40555,-0.70717177208261
1.4057,-0.708345481426532
1.40585,-0.709522052074164
1.406,-0.710701493180449
1.40615,-0.711883813936511
1.4063,-0.713069023569826
1.40645,-0.714257131344399
1.4066,-0.715448146560917
1.40675,-0.716642078556962
1.4069,-0.717838936707156
1.40705,-0.719038730423358
1.4072,-0.720241469154829
1.40735,-0.721447162388424
1.4075,-0.722655819648768
1.40765,-0.72386745049843
1.4078,-0.725082064538119
1.40795,-0.726299671406863
1.4081,-0.72752028078219
1.40825,-0.728743902380325
1.4084,-0.729970545956351
1.40855,-0.731200221304441
1.4087,-0.732432938257996
1.40885,-0.733668706689888
1.409,-0.734907536512596
1.40915,-0.736149437678449
1.4093,-0.737394420179792
1.40945,-0.738642494049186
1.4096,-0.739893669359603
1.40975,-0.741147956224619
1.4099,-0.742405364798632
1.41005,-0.743665905277037
1.4102,-0.74492958789644
1.41035,-0.746196422934857
1.4105,-0.747466420711905
1.41065,-0.748739591589031
1.4108,-0.750015945969702
1.41095,-0.751295494299604
1.4111,-0.752578247066856
1.41125,-0.753864214802231
1.4114,-0.755153408079353
