"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.70338835346646
1.40015,-0.704629315587106
1.4003,-0.705873517131781
1.40045,-0.707120969188243
1.4006,-0.708371682890903
1.40075,-0.70962566942109
1.4009,-0.710882940007267
1.40105,-0.712143505925277
1.4012,-0.713407378498584
1.40135,-0.714674569098501
1.4015,-0.715945089144455
1.40165,-0.717218950104199
1.4018,-0.718496163494086
1.40195,-0.719776740879298
1.4021,-0.721060693874093
1.40225,-0.722348034142066
1.4024,-0.723638773396388
1.40255,-0.724932923400068
1.4027,-0.72623049596619
1.40285,-0.727531502958188
1.403,-0.728835956290085
1.40315,-0.730143867926763
1.4033,-0.731455249884223
1.40345,-0.732770114229829
1.4036,-0.734088473082587
1.40375,-0.735410338613405
1.4039,-0.736735723045363
1.40405,-0.73806463865397
1.4042,-0.739397097767433
1.40435,-0.740733112766945
1.4045,-0.742072696086934
1.40465,-0.743415860215353
1.4048,-0.744762617693944
1.40495,-0.746112981118529
1.4051,-0.747466963139268
1.40525,-0.748824576460956
1.4054,-0.7501858338433
1.40555,-0.751550748101211
1.4057,-0.752919332105068
1.40585,-0.754291598781023
1.406,-0.755667561111284
1.40615,-0.75704723213441
1.4063,-0.758430624945592
1.40645,-0.759817752696965
1.4066,-0.761208628597876
1.40675,-0.762603265915215
1.4069,-0.76400167797369
1.40705,-0.765403878156137
1.4072,-0.766809879903823
1.40735,-0.768219696716757
1.4075,-0.769633342153969
1.40765,-0.771050829833861
1.4078,-0.772472173434486
1.40795,-0.773897386693868
1.4081,-0.775326483410323
1.40825,-0.776759477442761
1.4084,-0.778196382711025
1.40855,-0.77963721319619
1.4087,-0.781081982940896
1.40885,-0.782530706049675
1.409,-0.783983396689261
1.40915,-0.785440069088935
1.4093,-0.786900737540854
1.40945,-0.788365416400362
1.4096,-0.789834120086353
1.40975,-0.791306863081581
1.4099,-0.792783659933026
1.41005,-0.794264525252201
1.4102,-0.795749473715521
1.41035,-0.797238520064636
1.4105,-0.798731679106777
1.41065,-0.800228965715106
1.4108,-0.80173039482907
1.41095,-0.803235981454748
1.4111,-0.804745740665214
