"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661073143337564
1.40015,-0.662129663002988
1.4003,-0.663188640909207
1.40045,-0.66425008447226
1.4006,-0.665314001135307
1.40075,-0.666380398368755
1.4009,-0.667449283670364
1.40105,-0.668520664565381
1.4012,-0.669594548606648
1.40135,-0.670670943374724
1.4015,-0.671749856478007
1.40165,-0.672831295552868
1.4018,-0.673915268263747
1.40195,-0.675001782303292
1.4021,-0.676090845392485
1.40225,-0.677182465280756
1.4024,-0.678276649746121
1.40255,-0.679373406595286
1.4027,-0.680472743663786
1.40285,-0.681574668816119
1.403,-0.682679189945859
1.40315,-0.683786314975791
1.4033,-0.684896051858032
1.40345,-0.686008408574173
1.4036,-0.68712339313539
1.40375,-0.688241013582589
1.4039,-0.689361277986547
1.40405,-0.690484194448004
1.4042,-0.691609771097842
1.40435,-0.692738016097181
1.4045,-0.693868937637543
1.40465,-0.695002543940957
1.4048,-0.696138843260121
1.40495,-0.697277843878516
1.4051,-0.698419554110555
1.40525,-0.699563982301716
1.4054,-0.700711136828682
1.40555,-0.70186102609948
1.4057,-0.70301365855361
1.40585,-0.704169042662197
1.406,-0.705327186928131
1.40615,-0.706488099886202
1.4063,-0.707651790103245
1.40645,-0.70881826617828
1.4066,-0.709987536742666
1.40675,-0.711159610460226
1.4069,-0.712334496027421
1.40705,-0.713512202173461
1.4072,-0.714692737660475
1.40735,-0.715876111283659
1.4075,-0.717062331871408
1.40765,-0.71825140828548
1.4078,-0.719443349421138
1.40795,-0.720638164207306
1.4081,-0.721835861606705
1.40825,-0.723036450616034
1.4084,-0.724239940266093
1.40855,-0.72544633962195
1.4087,-0.726655657783094
1.40885,-0.727867903883592
1.409,-0.729083087092248
1.40915,-0.730301216612752
1.4093,-0.731522301683831
1.40945,-0.732746351579429
1.4096,-0.733973375608854
1.40975,-0.73520338311693
1.4099,-0.736436383484171
1.41005,-0.737672386126942
1.4102,-0.738911400497615
1.41035,-0.740153436084733
1.4105,-0.741398502413176
1.41065,-0.742646609044333
1.4108,-0.743897765576259
1.41095,-0.745151981643842
1.4111,-0.74640926691898
1.41125,-0.747669631110732
1.4114,-0.748933083965515
1.41155,-0.750199635267247
1.4117,-0.751469294837534
1.41185,-0.752742072535838
1.412,-0.754017978259657
1.41215,-0.755297021944679
1.4123,-0.756579213564983
1.41245,-0.757864563133199
1.4126,-0.759153080700689
1.41275,-0.760444776357727
1.4129,-0.761739660233674
1.41305,-0.763037742497159
1.4132,-0.764339033356257
1.41335,-0.765643543058685
1.4135,-0.766951281891967
1.41365,-0.768262260183619
1.4138,-0.769576488301352
1.41395,-0.770893976653231
1.4141,-0.772214735687893
1.41425,-0.773538775894697
1.4144,-0.774866107803948
1.41455,-0.776196741987066
1.4147,-0.77753068905678
1.41485,-0.778867959667329
1.415,-0.780208564514644
1.41515,-0.781552514336545
1.4153,-0.78289981991293
1.41545,-0.78425049206599
1.4156,-0.785604541660391
1.41575,-0.786961979603464
1.4159,-0.788322816845428
1.41605,-0.789687064379567
1.4162,-0.791054733242444
1.41635,-0.7924258345141
1.4165,-0.793800379318261
1.41665,-0.795178378822539
1.4168,-0.796559844238626
1.41695,-0.797944786822533
1.4171,-0.79933321787476
1.41725,-0.800725148740532
1.4174,-0.802120590810004
1.41755,-0.803519555518451
1.4177,-0.804922054346518
1.41785,-0.806328098820404
1.418,-0.807737700512083
1.41815,-0.809150871039533
1.4183,-0.810567622066934
1.41845,-0.8119879653049
1.4186,-0.813411912510699
1.41875,-0.814839475488459
1.4189,-0.81627066608941
1.41905,-0.817705496212095
1.4192,-0.81914397780259
1.41935,-0.820586122854749
1.4195,-0.822031943410409
1.41965,-0.823481451559632
1.4198,-0.824934659440933
1.41995,-0.826391579241499
1.4201,-0.827852223197438
1.42025,-0.829316603594004
1.4204,-0.830784732765829
1.42055,-0.832256623097161
1.4207,-0.833732287022106
1.42085,-0.835211737024865
1.421,-0.836694985639959
1.42115,-0.838182045452493
1.4213,-0.839672929098393
1.42145,-0.84116764926463
1.4216,-0.84266621868949
1.42175,-0.844168650162812
1.4219,-0.845674956526226
1.42205,-0.847185150673425
1.4222,-0.848699245550387
1.42235,-0.850217254155654
1.4225,-0.851739189540568
1.42265,-0.853265064809534
1.4228,-0.85479489312027
1.42295,-0.856328687684074
1.4231,-0.857866461766082
1.42325,-0.859408228685509
1.4234,-0.860954001815951
1.42355,-0.862503794585604
1.4237,-0.864057620477565
1.42385,-0.865615493030078
1.424,-0.867177425836806
1.42415,-0.868743432547112
1.4243,-0.870313526866317
1.42445,-0.87188772255597
1.4246,-0.873466033434148
1.42475,-0.875048473375692
1.4249,-0.876635056312529
1.42505,-0.878225796233901
1.4252,-0.879820707186705
1.42535,-0.881419803275719
1.4255,-0.88302309866392
1.42565,-0.884630607572758
1.4258,-0.886242344282444
1.42595,-0.88785832313225
1.4261,-0.889478558520768
1.42625,-0.891103064906243
1.4264,-0.89273185680684
1.42655,-0.894364948800941
1.4267,-0.896002355527465
1.42685,-0.897644091686127
1.427,-0.899290172037777
1.42715,-0.900940611404677
1.4273,-0.902595424670827
1.42745,-0.904254626782249
1.4276,-0.905918232747302
1.42775,-0.907586257637001
1.4279,-0.909258716585311
1.42805,-0.910935624789482
1.4282,-0.912616997510347
1.42835,-0.914302850072635
1.4285,-0.915993197865299
1.42865,-0.917688056341847
1.4288,-0.91938744102064
1.42895,-0.921091367485231
1.4291,-0.922799851384692
1.42925,-0.924512908433924
1.4294,-0.92623055441402
1.42955,-0.927952805172559
1.4297,-0.929679676623969
1.42985,-0.931411184749844
1.43,-0.933147345599291
1.43015,-0.934888175289269
1.4303,-0.936633690004927
1.43045,-0.93838390599995
1.4306,-0.940138839596899
1.43075,-0.941898507187567
1.4309,-0.943662925233321
1.43105,-0.945432110265464
1.4312,-0.947206078885575
1.43135,-0.948984847765876
1.4315,-0.950768433649578
1.43165,-0.952556853351258
1.4318,-0.954350123757209
1.43195,-0.956148261825804
1.4321,-0.957951284587867
1.43225,-0.959759209147039
1.4324,-0.961572052680155
1.43255,-0.963389832437601
1.4327,-0.965212565743713
1.43285,-0.967040269997132
1.433,-0.968872962671195
1.43315,-0.97071066131432
1.4333,-0.97255338355038
1.43345,-0.9744011470791
1.4336,-0.976253969676436
1.43375,-0.978111869194976
1.4339,-0.979974863564318
1.43405,-0.981842970791495
1.4342,-0.98371620896134
1.43435,-0.985594596236908
1.4345,-0.987478150859869
1.43465,-0.989366891150917
1.4348,-0.991260835510182
