"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692923058550001
1.40015,-0.694099716176196
1.4003,-0.695279332611197
1.40045,-0.696461917664465
1.4006,-0.697647481185781
1.40075,-0.698836033065459
1.4009,-0.700027583234536
1.40105,-0.701222141664965
1.4012,-0.70241971836985
1.40135,-0.703620323403622
1.4015,-0.704823966862259
1.40165,-0.706030658883491
1.4018,-0.707240409647016
1.40195,-0.708453229374694
1.4021,-0.709669128330769
1.40225,-0.710888116822084
1.4024,-0.712110205198286
1.40255,-0.713335403852055
1.4027,-0.714563723219304
1.40285,-0.715795173779409
1.403,-0.71702976605542
1.40315,-0.718267510614285
1.4033,-0.719508418067076
1.40345,-0.720752499069208
1.4036,-0.721999764320648
1.40375,-0.723250224566178
1.4039,-0.724503890595581
1.40405,-0.725760773243897
1.4042,-0.727020883391639
1.40435,-0.728284231965028
1.4045,-0.729550829936227
1.40465,-0.730820688323576
1.4048,-0.732093818191822
1.40495,-0.733370230652358
1.4051,-0.734649936863459
1.40525,-0.735932948030533
1.4054,-0.73721927540634
1.40555,-0.738508930291262
1.4057,-0.739801924033515
1.40585,-0.741098268029425
1.406,-0.742397973723654
1.40615,-0.743701052609457
1.4063,-0.745007516228931
1.40645,-0.746317376173269
1.4066,-0.747630644082999
1.40675,-0.748947331648259
1.4069,-0.750267450609037
1.40705,-0.751591012755438
1.4072,-0.752918029927935
1.40735,-0.754248514017637
1.4075,-0.755582476966551
1.40765,-0.756919930767824
1.4078,-0.758260887466058
1.40795,-0.759605359157519
1.4081,-0.760953357990452
1.40825,-0.762304896165313
1.4084,-0.76365998593508
1.40855,-0.765018639605494
1.4087,-0.766380869535346
1.40885,-0.767746688136772
1.409,-0.769116107875492
1.40915,-0.770489141271129
1.4093,-0.771865800897472
1.40945,-0.773246099382755
1.4096,-0.774630049409969
1.40975,-0.776017663717116
1.4099,-0.777408955097515
1.41005,-0.778803936400104
1.4102,-0.780202620529703
1.41035,-0.781605020447347
1.4105,-0.783011149170541
1.41065,-0.784421019773593
1.4108,-0.785834645387897
1.41095,-0.787252039202231
1.4111,-0.788673214463087
1.41125,-0.790098184474932
1.4114,-0.791526962600565
1.41155,-0.792959562261393
1.4117,-0.794395996937754
1.41185,-0.795836280169227
1.412,-0.797280425554959
