"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667586975135545
1.40015,-0.668632258395884
1.4003,-0.669679925011705
1.40045,-0.670729982058335
1.4006,-0.671782436636742
1.40075,-0.672837295873615
1.4009,-0.673894566921502
1.40105,-0.674954256958912
1.4012,-0.676016373190421
1.40135,-0.677080922846793
1.4015,-0.6781479131851
1.40165,-0.679217351488818
1.4018,-0.680289245067971
1.40195,-0.681363601259204
1.4021,-0.682440427425955
1.40225,-0.683519730958521
1.4024,-0.684601519274203
1.40255,-0.685685799817425
1.4027,-0.686772580059826
1.40285,-0.687861867500422
1.403,-0.688953669665692
1.40315,-0.690047994109707
1.4033,-0.69114484841426
1.40345,-0.692244240188988
1.4036,-0.693346177071469
1.40375,-0.694450666727383
1.4039,-0.695557716850608
1.40405,-0.696667335163358
1.4042,-0.697779529416304
1.40435,-0.698894307388698
1.4045,-0.700011676888502
1.40465,-0.701131645752511
1.4048,-0.70225422184649
1.40495,-0.703379413065291
1.4051,-0.70450722733299
1.40525,-0.70563767260301
1.4054,-0.706770756858263
1.40555,-0.707906488111264
1.4057,-0.709044874404281
1.40585,-0.710185923809452
1.406,-0.711329644428924
1.40615,-0.712476044394991
1.4063,-0.713625131870225
1.40645,-0.714776915047615
1.4066,-0.715931402150683
1.40675,-0.717088601433657
1.4069,-0.718248521181573
1.40705,-0.719411169710437
1.4072,-0.720576555367352
1.40735,-0.721744686530657
1.4075,-0.722915571610075
1.40765,-0.72408921904685
1.4078,-0.725265637313883
1.40795,-0.726444834915888
1.4081,-0.727626820389523
1.40825,-0.728811602303536
1.4084,-0.729999189258913
1.40855,-0.731189589889024
1.4087,-0.732382812859773
1.40885,-0.73357886686973
1.409,-0.734777760650289
1.40915,-0.735979502965826
1.4093,-0.737184102613831
1.40945,-0.738391568425073
1.4096,-0.739601909263735
1.40975,-0.740815134027578
1.4099,-0.742031251648099
1.41005,-0.743250271090663
1.4102,-0.744472201354678
1.41035,-0.745697051473742
1.4105,-0.7469248305158
1.41065,-0.748155547583299
1.4108,-0.749389211813343
1.41095,-0.750625832377863
1.4111,-0.751865418483766
1.41125,-0.753107979373099
1.4114,-0.754353524323196
1.41155,-0.755602062646874
1.4117,-0.756853603692562
1.41185,-0.758108156844475
1.412,-0.759365731522793
1.41215,-0.760626337183801
1.4123,-0.761889983320078
1.41245,-0.763156679460648
1.4126,-0.764426435171162
1.41275,-0.765699260054055
1.4129,-0.766975163748719
1.41305,-0.768254155931685
1.4132,-0.769536246316772
1.41335,-0.770821444655292
1.4135,-0.772109760736189
1.41365,-0.773401204386239
1.4138,-0.774695785470209
1.41395,-0.775993513891048
1.4141,-0.777294399590055
1.41425,-0.778598452547063
1.4144,-0.779905682780608
1.41455,-0.781216100348123
1.4147,-0.782529715346116
