"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647665543618732
1.40015,-0.648691027023911
1.4003,-0.649718892033165
1.40045,-0.650749145883801
1.4006,-0.651781795840074
1.40075,-0.652816849193332
1.4009,-0.653854313262114
1.40105,-0.654894195392298
1.4012,-0.655936502957193
1.40135,-0.65698124335769
1.4015,-0.658028424022371
1.40165,-0.659078052407639
1.4018,-0.660130135997841
1.40195,-0.661184682305388
1.4021,-0.662241698870898
1.40225,-0.66330119326331
1.4024,-0.664363173080018
1.40255,-0.665427645946993
1.4027,-0.66649461951892
1.40285,-0.667564101479322
1.403,-0.668636099540696
1.40315,-0.669710621444645
1.4033,-0.670787674962
1.40345,-0.671867267892964
1.4036,-0.672949408067244
1.40375,-0.674034103344179
1.4039,-0.675121361612883
1.40405,-0.676211190792373
1.4042,-0.677303598831711
1.40435,-0.678398593710139
1.4045,-0.67949618343722
1.40465,-0.680596376052962
1.4048,-0.681699179627993
1.40495,-0.682804602263659
1.4051,-0.683912652092181
1.40525,-0.685023337276812
1.4054,-0.686136666011962
1.40555,-0.687252646523343
1.4057,-0.68837128706812
1.40585,-0.689492595935038
1.406,-0.690616581444612
1.40615,-0.691743251949208
1.4063,-0.692872615833241
1.40645,-0.694004681513313
1.4066,-0.695139457438343
1.40675,-0.696276952089731
1.4069,-0.697417173981512
1.40705,-0.698560131660497
1.4072,-0.699705833706433
1.40735,-0.700854288732147
1.4075,-0.702005505383709
1.40765,-0.703159492340582
1.4078,-0.704316258315776
1.40795,-0.705475812056003
1.4081,-0.706638162341852
1.40825,-0.707803317987913
1.4084,-0.708971287842965
1.40855,-0.710142080790123
1.4087,-0.711315705747001
1.40885,-0.712492171665875
1.409,-0.713671487533846
1.40915,-0.714853662372992
1.4093,-0.716038705240548
1.40945,-0.717226625229068
1.4096,-0.718417431466575
1.40975,-0.71961113311675
1.4099,-0.720807739379088
1.41005,-0.722007259489065
1.4102,-0.72320970271831
1.41035,-0.724415078374785
1.4105,-0.72562339580294
1.41065,-0.726834664383897
1.4108,-0.728048893535613
1.41095,-0.729266092713077
1.4111,-0.730486271408452
1.41125,-0.731709439151282
1.4114,-0.732935605508654
1.41155,-0.734164780085374
1.4117,-0.735396972524153
1.41185,-0.736632192505787
1.412,-0.737870449749343
1.41215,-0.739111754012323
1.4123,-0.74035611509086
1.41245,-0.74160354281992
1.4126,-0.742854047073452
1.41275,-0.7441076377646
1.4129,-0.745364324845875
1.41305,-0.746624118309357
