"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.723410600371576
1.40015,-0.724626272084331
1.4003,-0.725844922895959
1.40045,-0.727066562320631
1.4006,-0.728291199909639
1.40075,-0.729518845251541
1.4009,-0.730749507972353
1.40105,-0.731983197735712
1.4012,-0.733219924243054
1.40135,-0.734459697233799
1.4015,-0.735702526485513
1.40165,-0.736948421814101
1.4018,-0.738197393073981
1.40195,-0.739449450158255
1.4021,-0.740704602998906
1.40225,-0.741962861566969
1.4024,-0.74322423587272
1.40255,-0.744488735965858
1.4027,-0.745756371935687
1.40285,-0.747027153911304
1.403,-0.748301092061797
1.40315,-0.749578196596416
1.4033,-0.750858477764767
1.40345,-0.752141945857014
1.4036,-0.753428611204057
1.40375,-0.754718484177727
1.4039,-0.75601157519099
1.40405,-0.757307894698124
1.4042,-0.758607453194931
1.40435,-0.759910261218916
1.4045,-0.761216329349509
1.40465,-0.76252566820824
1.4048,-0.763838288458952
1.40495,-0.765154200808003
1.4051,-0.766473416004455
1.40525,-0.767795944840297
1.4054,-0.769121798150631
1.40555,-0.770450986813891
1.4057,-0.771783521752042
1.40585,-0.773119413930786
1.406,-0.774458674359781
1.40615,-0.775801314092845
1.4063,-0.777147344228167
1.40645,-0.778496775908519
1.4066,-0.779849620321463
1.40675,-0.781205888699592
1.4069,-0.782565592320709
1.40705,-0.783928742508071
1.4072,-0.785295350630607
1.40735,-0.786665428103115
1.4075,-0.788038986386509
1.40765,-0.789416036988031
1.4078,-0.790796591461462
1.40795,-0.792180661407373
1.4081,-0.79356825847333
1.40825,-0.794959394354125
1.4084,-0.796354080792012
1.40855,-0.797752329576929
1.4087,-0.799154152546739
1.40885,-0.800559561587444
1.409,-0.801968568633436
1.40915,-0.803381185667732
1.4093,-0.804797424722197
1.40945,-0.806217297877792
1.4096,-0.807640817264809
1.40975,-0.809067995063114
1.4099,-0.810498843502395
1.41005,-0.811933374862378
1.4102,-0.813371601473112
1.41035,-0.814813535715193
1.4105,-0.81625919001999
1.41065,-0.817708576869944
1.4108,-0.819161708798774
1.41095,-0.820618598391754
1.4111,-0.822079258285947
1.41125,-0.823543701170479
1.4114,-0.82501193978678
1.41155,-0.82648398692885
1.4117,-0.827959855443515
1.41185,-0.829439558230679
1.412,-0.83092310824361
1.41215,-0.832410518489166
1.4123,-0.833901802028104
1.41245,-0.835396971975303
1.4126,-0.836896041500063
1.41275,-0.838399023826372
1.4129,-0.839905932233151
1.41305,-0.841416780054551
1.4132,-0.842931580680226
1.41335,-0.844450347555603
1.4135,-0.845973094182149
1.41365,-0.847499834117676
1.4138,-0.849030580976595
1.41395,-0.850565348430213
1.4141,-0.852104150207017
1.41425,-0.853647000092955
1.4144,-0.855193911931711
1.41455,-0.856744899625022
1.4147,-0.858299977132958
1.41485,-0.859859158474186
1.415,-0.861422457726315
1.41515,-0.862989889026143
1.4153,-0.864561466569985
1.41545,-0.866137204613964
1.4156,-0.867717117474301
1.41575,-0.869301219527643
1.4159,-0.870889525211342
1.41605,-0.872482049023757
1.4162,-0.874078805524603
1.41635,-0.875679809335216
1.4165,-0.877285075138889
1.41665,-0.878894617681175
1.4168,-0.880508451770202
1.41695,-0.882126592276999
1.4171,-0.883749054135819
1.41725,-0.885375852344432
1.4174,-0.887007001964483
1.41755,-0.88864251812179
1.4177,-0.890282416006691
1.41785,-0.891926710874353
1.418,-0.893575418045118
1.41815,-0.895228552904834
1.4183,-0.896886130905178
1.41845,-0.898548167564001
1.4186,-0.900214678465669
1.41875,-0.901885679261404
1.4189,-0.903561185669615
1.41905,-0.905241213476248
1.4192,-0.906925778535144
1.41935,-0.908614896768379
1.4195,-0.910308584166606
1.41965,-0.912006856789421
1.4198,-0.913709730765722
1.41995,-0.915417222294038
1.4201,-0.91712934764293
1.42025,-0.918846123151316
1.4204,-0.920567565228856
1.42055,-0.922293690356312
1.4207,-0.924024515085912
1.42085,-0.925760056041725
1.421,-0.927500329920033
1.42115,-0.929245353489708
1.4213,-0.93099514359258
1.42145,-0.932749717143827
1.4216,-0.93450909113235
1.42175,-0.936273282621167
